A;RTSALEDATA;203;20120604 01:41;VALNET;
B;203;2919393;1;20120604 01:41;;6;56;CHURCH AVE;MASCOT;2020;;;20120405;20120517;320000;;R;RESIDENCE;6;;;0;AH9473;
C;203;2919393;1;20120604 01:41;6/SP68105;
D;203;2919393;1;20120604 01:41;P;;;;;;
D;203;2919393;1;20120604 01:41;P;;;;;;
D;203;2919393;1;20120604 01:41;V;;;;;;
B;203;3400481;2;20120604 01:41;;4;57 A;RHODES ST;HILLSDALE;2036;;;20111006;20120524;476000;;3;INDUSTRIAL;4;;;0;AH9387;
C;203;3400481;2;20120604 01:41;4/SP80936;
D;203;3400481;2;20120604 01:41;P;;;;;;
D;203;3400481;2;20120604 01:41;P;;;;;;
D;203;3400481;2;20120604 01:41;V;;;;;;
B;203;1892505;3;20120604 01:41;;;1;MATHEWSON ST;EASTGARDENS;2036;335.1;M;20111122;20120119;700000;A;R;RESIDENCE;;AC;;0;AG765679;
C;203;1892505;3;20120604 01:41;B/408755;
D;203;1892505;3;20120604 01:41;P;;;;;;
D;203;1892505;3;20120604 01:41;P;;;;;;
D;203;1892505;3;20120604 01:41;V;;;;;;
D;203;1892505;3;20120604 01:41;V;;;;;;
B;203;1887420;4;20120604 01:41;;16;28;EVANS AVE;EASTLAKES;2018;;;20120407;20120523;377500;;R;RESIDENCE;16;;;0;AH13435;
C;203;1887420;4;20120604 01:41;16/SP6730;
D;203;1887420;4;20120604 01:41;P;;;;;;
D;203;1887420;4;20120604 01:41;V;;;;;;
B;203;1887850;5;20120604 01:41;;6;14;FLACK AVE;HILLSDALE;2036;;;20120407;20120522;305000;;R;RESIDENCE;6;;;0;AH11394;
C;203;1887850;5;20120604 01:41;6/SP2292;
D;203;1887850;5;20120604 01:41;P;;;;;;
D;203;1887850;5;20120604 01:41;V;;;;;;
B;203;1882945;6;20120604 01:41;;;35;ANNIVERSARY ST;BOTANY;2019;499.6;M;20120309;20120518;1130000;A;R;RESIDENCE;;AG;;0;AH10281;
C;203;1882945;6;20120604 01:41;B/338366;
D;203;1882945;6;20120604 01:41;P;;;;;;
D;203;1882945;6;20120604 01:41;V;;;;;;
D;203;1882945;6;20120604 01:41;V;;;;;;
B;203;1889030;7;20120604 01:41;;22;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20120412;20120515;400000;;R;RESIDENCE;22;;;0;AH6407;
C;203;1889030;7;20120604 01:41;22/SP5546;
D;203;1889030;7;20120604 01:41;P;;;;;;
D;203;1889030;7;20120604 01:41;P;;;;;;
D;203;1889030;7;20120604 01:41;V;;;;;;
B;203;3222587;8;20120604 01:41;;15;109;O'RIORDAN ST;MASCOT;2020;;;20120413;20120523;562000;;3;HOME UNIT;15;;;0;AH13963;
C;203;3222587;8;20120604 01:41;15/SP76317;
D;203;3222587;8;20120604 01:41;P;;;;;;
D;203;3222587;8;20120604 01:41;V;;;;;;
D;203;3222587;8;20120604 01:41;V;;;;;;
B;203;3222587;9;20120604 01:41;;43;109;O'RIORDAN ST;MASCOT;2020;;;20120412;20120524;410000;;R;RESIDENCE;43;;;0;AH14233;
C;203;3222587;9;20120604 01:41;43/SP76317;
D;203;3222587;9;20120604 01:41;P;;;;;;
D;203;3222587;9;20120604 01:41;V;;;;;;
B;203;3627012;10;20120604 01:41;;5;64;RHODES ST;HILLSDALE;2036;;;20120315;20120514;365000;;R;RESIDENCE;5;;;0;AG983250;
C;203;3627012;10;20120604 01:41;5/SP86556;
D;203;3627012;10;20120604 01:41;P;;;;;;
D;203;3627012;10;20120604 01:41;V;;;;;;
B;203;1892807;11;20120604 01:41;;;5;MILES ST;MASCOT;2020;252.9;M;20120413;20120525;688500;A;3;HOUSE;;AH;;0;AH17289;
C;203;1892807;11;20120604 01:41;2/230120;
D;203;1892807;11;20120604 01:41;P;;;;;;
D;203;1892807;11;20120604 01:41;P;;;;;;
D;203;1892807;11;20120604 01:41;V;;;;;;
D;203;1892807;11;20120604 01:41;V;;;;;;
Z;55;11;11;31;
