A;RTSALEDATA;021;20120618 01:40;VALNET;
B;021;410370;1;20120618 01:40;;;77;BRIAL ST;BOOROWA;2586;980.5;M;20120510;20120608;224000;Z;R;RESIDENCE;;ZD;;0;AH42793;
C;021;410370;1;20120618 01:40;2/838750;
D;021;410370;1;20120618 01:40;P;;;;;;
D;021;410370;1;20120618 01:40;V;;;;;;
B;021;2930799;2;20120618 01:40;;;8;BRIAL ST;BOOROWA;2586;1992;M;20120518;20120530;380000;Z;R;RESIDENCE;;ZD;;0;AH37039;
C;021;2930799;2;20120618 01:40;4/1039873;
D;021;2930799;2;20120618 01:40;P;;;;;;
D;021;2930799;2;20120618 01:40;P;;;;;;
D;021;2930799;2;20120618 01:40;V;;;;;;
B;021;3341694;3;20120618 01:40;;;1046;MARYVALE RD;BEVENDALE;2581;32.78;H;20120329;20120430;195000;R;R;RESIDENCE;;HD;;0;AH32291;
C;021;3341694;3;20120618 01:40;28, 29/754142;
D;021;3341694;3;20120618 01:40;P;;;;;;
D;021;3341694;3;20120618 01:40;P;;;;;;
D;021;3341694;3;20120618 01:40;V;;;;;;
D;021;3341694;3;20120618 01:40;V;;;;;;
Z;17;3;3;9;
