A;RTSALEDATA;001;20120326 01:34;VALNET;
B;001;2923512;1;20120326 01:35;;;134;MATHIESON ST;BELLBIRD HEIGHTS;2325;765.1;M;20120217;20120316;470000;R2;R;RESIDENCE;;AAC;;0;AG880522;
C;001;2923512;1;20120326 01:35;32/12366;
D;001;2923512;1;20120326 01:35;P;;;;;;
D;001;2923512;1;20120326 01:35;P;;;;;;
D;001;2923512;1;20120326 01:35;V;;;;;;
D;001;2923512;1;20120326 01:35;V;;;;;;
B;001;8518;2;20120326 01:35;;;1;SOUTH AVE;CESSNOCK;2325;1088;M;20120206;20120309;320000;B4;R;RESIDENCE;;BAC;;0;AG869503;
C;001;8518;2;20120326 01:35;10/S/9252;
D;001;8518;2;20120326 01:35;P;;;;;;
D;001;8518;2;20120326 01:35;V;;;;;;
D;001;8518;2;20120326 01:35;V;;;;;;
B;001;6838;3;20120326 01:35;;;12;HALCYON ST;CESSNOCK;2325;807.42;M;20120123;20120306;212500;R3;R;RESIDENCE;;MAA;;0;AG875849;
C;001;6838;3;20120326 01:35;3/B/5380;
D;001;6838;3;20120326 01:35;P;;;;;;
D;001;6838;3;20120326 01:35;P;;;;;;
D;001;6838;3;20120326 01:35;V;;;;;;
D;001;6838;3;20120326 01:35;V;;;;;;
B;001;7192;4;20120326 01:35;;;20;LIGHTFOOT ST;CESSNOCK;2325;392;M;20120120;20120302;260000;R3;R;RESIDENCE;;MAA;;0;AG872483;
C;001;7192;4;20120326 01:35;44/13297;
D;001;7192;4;20120326 01:35;P;;;;;;
D;001;7192;4;20120326 01:35;P;;;;;;
D;001;7192;4;20120326 01:35;V;;;;;;
B;001;2958;5;20120326 01:35;;;46;HELENA ST;ELLALONG;2325;1775;M;20111215;20120229;111000;RU5;V;VACANT LAND;;RAB;;0;AG877151;
C;001;2958;5;20120326 01:35;16/1130950;
D;001;2958;5;20120326 01:35;P;;;;;;
D;001;2958;5;20120326 01:35;P;;;;;;
D;001;2958;5;20120326 01:35;V;;;;;;
D;001;2958;5;20120326 01:35;V;;;;;;
B;001;7865;6;20120326 01:35;;;6;MAVIS ST;CESSNOCK;2325;828.3;M;20120124;20120313;328000;R2;R;RESIDENCE;;AAB;;0;AG875200;
C;001;7865;6;20120326 01:35;3/9164;
D;001;7865;6;20120326 01:35;P;;;;;;
D;001;7865;6;20120326 01:35;V;;;;;;
B;001;1321;7;20120326 01:35;;;82;NORTHCOTE ST;ABERDARE;2325;990;M;20120216;20120312;180000;R2;R;RESIDENCE;;AAD;;0;AG874741;
C;001;1321;7;20120326 01:35;19/24/758002;
D;001;1321;7;20120326 01:35;P;;;;;;
D;001;1321;7;20120326 01:35;V;;;;;;
D;001;1321;7;20120326 01:35;V;;;;;;
