A;RTSALEDATA;076;20120611 01:32;VALNET;
B;076;3500979;1;20120611 01:32;;2;8;YARREIN ST;BARHAM;2732;233;M;20120301;20120412;125000;;R;RESIDENCE;2;;;0;AH13316;
C;076;3500979;1;20120611 01:32;2/SP83240;
D;076;3500979;1;20120611 01:32;P;;;;;;
D;076;3500979;1;20120611 01:32;P;;;;;;
D;076;3500979;1;20120611 01:32;V;;;;;;
B;076;3500979;2;20120611 01:32;;4;8;YARREIN ST;BARHAM;2732;160;M;20120327;20120503;130000;;R;RESIDENCE;4;;;0;AH26891;
C;076;3500979;2;20120611 01:32;4/SP83240;
D;076;3500979;2;20120611 01:32;P;;;;;;
D;076;3500979;2;20120611 01:32;V;;;;;;
Z;11;2;2;5;
