A;RTSALEDATA;065;20120409 01:19;VALNET;
B;065;540726;1;20120409 01:19;;;;BOUNDARY RD;MURRAMI;2705;64.85;H;20111021;20120228;420000;R;3;FARM/RURAL;;RR;;0;AG882948;
C;065;540726;1;20120409 01:19;156, 157, 158/751698;
D;065;540726;1;20120409 01:19;P;;;;;;
D;065;540726;1;20120409 01:19;V;;;;;;
D;065;540726;1;20120409 01:19;V;;;;;;
D;065;540726;1;20120409 01:19;V;;;;;;
D;065;540726;1;20120409 01:19;V;;;;;;
B;065;536569;2;20120409 01:19;;;32;BEECHWORTH ST;WHITTON;2705;1012;M;20111216;20120127;175000;A;R;RESIDENCE;;AH;;0;AG906928;
C;065;536569;2;20120409 01:19;8/4/2757;
D;065;536569;2;20120409 01:19;P;;;;;;
D;065;536569;2;20120409 01:19;P;;;;;;
D;065;536569;2;20120409 01:19;V;;;;;;
D;065;536569;2;20120409 01:19;V;;;;;;
Z;15;2;2;9;
