A;135;20120305 21:55;VALNET;
B;135;2833336;1;20120305 21:55;;2;5;DEVITT AVE;NEWINGTON;2127;;;20111219;20120214;470000;;R;RESIDENCE;2;;;0;AG826066;
C;135;2833336;1;20120305 21:55;2/SP62730;
D;135;2833336;1;20120305 21:55;P;;;;;;
D;135;2833336;1;20120305 21:55;V;;;;;;
B;135;2833336;2;20120305 21:55;;12;5;DEVITT AVE;NEWINGTON;2127;;;20120215;20120215;403333;;R;RESIDENCE;12;;;0;AG833884;
C;135;2833336;2;20120305 21:55;12/SP62730;
D;135;2833336;2;20120305 21:55;P;;;;;;
D;135;2833336;2;20120305 21:55;V;;;;;;
D;135;2833336;2;20120305 21:55;V;;;;;;
D;135;2833336;2;20120305 21:55;V;;;;;;
D;135;2833336;2;20120305 21:55;V;;;;;;
B;135;3403243;3;20120305 21:55;;13;68;BEACONSFIELD ST;SILVERWATER;2128;;;20111206;20120124;450000;;R;RESIDENCE;13;;;0;AG827781;
C;135;3403243;3;20120305 21:55;13/SP80647;
D;135;3403243;3;20120305 21:55;P;;;;;;
D;135;3403243;3;20120305 21:55;V;;;;;;
D;135;3403243;3;20120305 21:55;V;;;;;;
B;135;3417791;4;20120305 21:55;;5;22;PRINCES RD E;AUBURN;2144;;;20111214;20120125;255000;;3;COMMERCIAL;5;;;0;AG834575;
C;135;3417791;4;20120305 21:55;5/SP81439;
D;135;3417791;4;20120305 21:55;P;;;;;;
D;135;3417791;4;20120305 21:55;V;;;;;;
B;135;3261388;5;20120305 21:55;;80;7;JAMES ST;LIDCOMBE;2141;;;20111214;20120201;435000;;R;RESIDENCE;80;;;0;AG838431;
C;135;3261388;5;20120305 21:55;80/SP83089;
D;135;3261388;5;20120305 21:55;P;;;;;;
D;135;3261388;5;20120305 21:55;P;;;;;;
D;135;3261388;5;20120305 21:55;V;;;;;;
D;135;3261388;5;20120305 21:55;V;;;;;;
B;135;1311879;6;20120305 21:55;;6;22;CLARENCE ST;LIDCOMBE;2141;;;20111207;20120124;353000;;R;RESIDENCE;6;;;0;AG827888;
C;135;1311879;6;20120305 21:55;6/SP48771;
D;135;1311879;6;20120305 21:55;P;;;;;;
D;135;1311879;6;20120305 21:55;P;;;;;;
D;135;1311879;6;20120305 21:55;V;;;;;;
D;135;1311879;6;20120305 21:55;V;;;;;;
B;135;1320698;7;20120305 21:55;;1;3;NEVILLE ST;LIDCOMBE;2141;;;20111217;20120216;263000;;R;RESIDENCE;1;;;0;AG829483;
C;135;1320698;7;20120305 21:55;1/SP16500;
D;135;1320698;7;20120305 21:55;P;;;;;;
D;135;1320698;7;20120305 21:55;P;;;;;;
D;135;1320698;7;20120305 21:55;V;;;;;;
D;135;1320698;7;20120305 21:55;V;;;;;;
B;135;1312207;8;20120305 21:55;;;15;CORNWALL RD;AUBURN;2144;944.58;M;20111026;20120220;499000;R2;R;RESIDENCE;;HD2;;0;AG834554;
C;135;1312207;8;20120305 21:55;6/2/979296;
D;135;1312207;8;20120305 21:55;P;;;;;;
D;135;1312207;8;20120305 21:55;V;;;;;;
D;135;1312207;8;20120305 21:55;V;;;;;;
D;135;1312207;8;20120305 21:55;V;;;;;;
D;135;1312207;8;20120305 21:55;V;;;;;;
B;135;1321099;9;20120305 21:55;;;9;GELIBOLU PDE;AUBURN;2144;512.2;M;20110829;20111118;425000;R2;R;RESIDENCE;;HA2;;0;AG819903;
C;135;1321099;9;20120305 21:55;B/374304;
D;135;1321099;9;20120305 21:55;P;;;;;;
D;135;1321099;9;20120305 21:55;V;;;;;;
B;135;1321100;10;20120305 21:55;;;11;GELIBOLU PDE;AUBURN;2144;423.7;M;20110829;20111118;425000;R2;R;RESIDENCE;;HA2;;0;AG819833;
C;135;1321100;10;20120305 21:55;C/374304;
D;135;1321100;10;20120305 21:55;P;;;;;;
D;135;1321100;10;20120305 21:55;V;;;;;;
