A;RTSALEDATA;135;20120514 02:45;VALNET;
B;135;2908353;1;20120514 02:45;;4;16;HAMPSTEAD RD;AUBURN;2144;;;20120308;20120419;280000;;3;COMMERCIAL;4;;;0;AG955144;
C;135;2908353;1;20120514 02:45;4/SP65322;
D;135;2908353;1;20120514 02:45;P;;;;;;
D;135;2908353;1;20120514 02:45;V;;;;;;
B;135;3002569;2;20120514 02:45;;305;4;THE PIAZZA;WENTWORTH POINT;2127;;;20120319;20120430;495000;;R;RESIDENCE;15;;;0;AG964361;
C;135;3002569;2;20120514 02:45;15/SP70487;
D;135;3002569;2;20120514 02:45;P;;;;;;
D;135;3002569;2;20120514 02:45;V;;;;;;
B;135;2993075;3;20120514 02:45;;51;81;CHURCH ST;LIDCOMBE;2141;;;20120321;20120418;477000;;R;RESIDENCE;51;;;0;AG962248;
C;135;2993075;3;20120514 02:45;51/SP69782;
D;135;2993075;3;20120514 02:45;P;;;;;;
D;135;2993075;3;20120514 02:45;P;;;;;;
D;135;2993075;3;20120514 02:45;V;;;;;;
D;135;2993075;3;20120514 02:45;V;;;;;;
B;135;3261388;4;20120514 02:45;;81;7;JAMES ST;LIDCOMBE;2141;;;20120309;20120423;448500;;R;RESIDENCE;81;;;0;AG960872;
C;135;3261388;4;20120514 02:45;81/SP83089;
D;135;3261388;4;20120514 02:45;P;;;;;;
D;135;3261388;4;20120514 02:45;V;;;;;;
D;135;3261388;4;20120514 02:45;V;;;;;;
B;135;1319299;5;20120514 02:45;;3;69;MACQUARIE RD;AUBURN;2144;;;20120318;20120430;362000;;R;RESIDENCE;3;;;0;AG964479;
C;135;1319299;5;20120514 02:45;3/SP39736;
D;135;1319299;5;20120514 02:45;P;;;;;;
D;135;1319299;5;20120514 02:45;P;;;;;;
D;135;1319299;5;20120514 02:45;V;;;;;;
B;135;1316863;6;20120514 02:45;;;5;HEATH ST;AUBURN;2144;539.48;M;20120306;20120404;515000;R2;R;RESIDENCE;;HD2;;0;AG958946;
C;135;1316863;6;20120514 02:45;9/7/7097;
D;135;1316863;6;20120514 02:45;P;;;;;;
D;135;1316863;6;20120514 02:45;P;;;;;;
D;135;1316863;6;20120514 02:45;V;;;;;;
D;135;1316863;6;20120514 02:45;V;;;;;;
B;135;1317034;7;20120514 02:45;;2;20;HELENA ST;AUBURN;2144;;;20120317;20120426;392000;;R;RESIDENCE;2;;;0;AG955568;
C;135;1317034;7;20120514 02:45;2/SP4826;
D;135;1317034;7;20120514 02:45;P;;;;;;
D;135;1317034;7;20120514 02:45;P;;;;;;
D;135;1317034;7;20120514 02:45;V;;;;;;
D;135;1317034;7;20120514 02:45;V;;;;;;
B;135;1317236;8;20120514 02:45;;;17;HYDE PARK RD;BERALA;2141;360.4;M;20120410;20120427;600000;R2;R;RESIDENCE;;HE2;;0;AG965898;
C;135;1317236;8;20120514 02:45;2/531376;
D;135;1317236;8;20120514 02:45;P;;;;;;
D;135;1317236;8;20120514 02:45;V;;;;;;
B;135;1317420;9;20120514 02:45;;;21;JOHN ST;LIDCOMBE;2141;321.7;M;20111101;20120412;1800000;B4;3;COMMERCIAL;;BE4;;0;AG963618;
C;135;1317420;9;20120514 02:45;1/608751;
D;135;1317420;9;20120514 02:45;P;;;;;;
D;135;1317420;9;20120514 02:45;V;;;;;;
B;135;1317784;10;20120514 02:45;;;16;JUDITH ST;BERALA;2141;858.8;M;20120317;20120430;711500;R2;R;RESIDENCE;;HE2;;0;AG959676;
C;135;1317784;10;20120514 02:45;21/707965;
D;135;1317784;10;20120514 02:45;P;;;;;;
D;135;1317784;10;20120514 02:45;V;;;;;;
B;135;1308033;11;20120514 02:45;;;24;ADDERLEY ST E;LIDCOMBE;2141;1672;M;20120112;20120224;1850000;B6;3;FACTORY;;IU6;;0;AG960375;
