A;RTSALEDATA;003;20120319 01:49;VALNET;
B;003;2824297;1;20120319 01:54;;3;651;PACIFIC HWY;NARARA;2250;221;M;20111207;20120228;280000;;R;RESIDENCE;3;;;0;AG852036;
C;003;2824297;1;20120319 01:54;3/SP66960;
D;003;2824297;1;20120319 01:54;P;;;;;;
D;003;2824297;1;20120319 01:54;V;;;;;;
D;003;2824297;1;20120319 01:54;V;;;;;;
B;003;73024;2;20120319 01:54;;1;500;ORANGE GROVE RD;BLACKWALL;2256;211;M;20111125;20120308;360000;;R;RESIDENCE;3;;;0;AG860030;
C;003;73024;2;20120319 01:54;3/SP68487;
D;003;73024;2;20120319 01:54;P;;;;;;
D;003;73024;2;20120319 01:54;P;;;;;;
D;003;73024;2;20120319 01:54;V;;;;;;
D;003;73024;2;20120319 01:54;V;;;;;;
B;003;2912119;3;20120319 01:54;;;11;VILLAGE RD;SARATOGA;2251;920.7;M;20111218;20120206;950000;A;R;RESIDENCE;;WG;;0;AG860513;
C;003;2912119;3;20120319 01:54;201/1037506;
D;003;2912119;3;20120319 01:54;P;;;;;;
D;003;2912119;3;20120319 01:54;V;;;;;;
B;003;30119;4;20120319 01:54;;;14;BARONGA RD;AVOCA BEACH;2251;755.4;M;20120127;20120309;855000;A;R;RESIDENCE;;GA;;0;AG868851;
C;003;30119;4;20120319 01:54;23/245225;
D;003;30119;4;20120319 01:54;P;;;;;;
D;003;30119;4;20120319 01:54;P;;;;;;
D;003;30119;4;20120319 01:54;V;;;;;;
D;003;30119;4;20120319 01:54;V;;;;;;
B;003;28164;5;20120319 01:54;;;30;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20120125;20120307;315000;A;R;RESIDENCE;;FU;;0;AG865513;
C;003;28164;5;20120319 01:54;123/10186;
D;003;28164;5;20120319 01:54;P;;;;;;
D;003;28164;5;20120319 01:54;V;;;;;;
B;003;29715;6;20120319 01:54;;;44;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20120118;20120229;315000;A;R;RESIDENCE;;MN;;0;AG854183;
C;003;29715;6;20120319 01:54;28/O/9391;
D;003;29715;6;20120319 01:54;P;;;;;;
D;003;29715;6;20120319 01:54;P;;;;;;
D;003;29715;6;20120319 01:54;V;;;;;;
D;003;29715;6;20120319 01:54;V;;;;;;
