A;RTSALEDATA;136;20120514 02:46;VALNET;
B;136;2823714;1;20120514 02:46;;1;146;MEREDITH ST;BANKSTOWN;2200;136;M;20120221;20120424;317000;;R;RESIDENCE;1;;;0;AG953970;
C;136;2823714;1;20120514 02:46;1/SP68845;
D;136;2823714;1;20120514 02:46;P;;;;;;
D;136;2823714;1;20120514 02:46;V;;;;;;
B;136;2823714;2;20120514 02:46;;21;146;MEREDITH ST;BANKSTOWN;2200;129;M;20120330;20120423;314000;;R;RESIDENCE;21;;;0;AG954660;
C;136;2823714;2;20120514 02:46;21/SP68845;
D;136;2823714;2;20120514 02:46;P;;;;;;
D;136;2823714;2;20120514 02:46;V;;;;;;
B;136;2823714;3;20120514 02:46;;3;146;MEREDITH ST;BANKSTOWN;2200;129;M;20120322;20120423;316000;;R;RESIDENCE;3;;;0;AG963557;
C;136;2823714;3;20120514 02:46;3/SP68845;
D;136;2823714;3;20120514 02:46;P;;;;;;
D;136;2823714;3;20120514 02:46;P;;;;;;
D;136;2823714;3;20120514 02:46;V;;;;;;
B;136;2970643;4;20120514 02:46;;504;55;RAYMOND ST;BANKSTOWN;2200;;;20111101;20120127;362000;;R;RESIDENCE;28;;;0;AG964815;
C;136;2970643;4;20120514 02:46;28/SP69103;
D;136;2970643;4;20120514 02:46;P;;;;;;
D;136;2970643;4;20120514 02:46;V;;;;;;
B;136;3402686;5;20120514 02:46;;26;139;WATERLOO RD;GREENACRE;2190;;;20120218;20120430;342500;;R;RESIDENCE;26;;;0;AG960365;
C;136;3402686;5;20120514 02:46;26/SP81016;
D;136;3402686;5;20120514 02:46;P;;;;;;
D;136;3402686;5;20120514 02:46;V;;;;;;
B;136;3427283;6;20120514 02:46;;;12 A;RAINE RD;PADSTOW;2211;307.5;M;20120402;20120501;590000;A;R;RESIDENCE;;ZH;;0;AG967950;
C;136;3427283;6;20120514 02:46;131/1133725;
D;136;3427283;6;20120514 02:46;P;;;;;;
D;136;3427283;6;20120514 02:46;P;;;;;;
D;136;3427283;6;20120514 02:46;V;;;;;;
B;136;3476767;7;20120514 02:46;;;30;WYALONG ST;PANANIA;2213;323.5;M;20120317;20120430;545000;A;R;RESIDENCE;;ZF;;0;AG963969;
C;136;3476767;7;20120514 02:46;401/1142842;
D;136;3476767;7;20120514 02:46;P;;;;;;
D;136;3476767;7;20120514 02:46;P;;;;;;
D;136;3476767;7;20120514 02:46;V;;;;;;
B;136;1354053;8;20120514 02:46;;;30;HINEMOA ST;PANANIA;2213;626;M;20120329;20120426;658000;A;R;RESIDENCE;;ZE;;0;AG955816;
C;136;1354053;8;20120514 02:46;8/16965;
D;136;1354053;8;20120514 02:46;P;;;;;;
D;136;1354053;8;20120514 02:46;P;;;;;;
D;136;1354053;8;20120514 02:46;V;;;;;;
B;136;1348849;9;20120514 02:46;;;13;GIBSON AVE;PADSTOW;2211;682.9;M;20120221;20120426;480000;A;R;RESIDENCE;;ZH;;0;AG951583;
C;136;1348849;9;20120514 02:46;6/13347;
D;136;1348849;9;20120514 02:46;P;;;;;;
D;136;1348849;9;20120514 02:46;P;;;;;;
D;136;1348849;9;20120514 02:46;V;;;;;;
B;136;1341024;10;20120514 02:46;;;36;CLACK RD;CHESTER HILL;2162;607;M;20120222;20120404;395000;A;R;RESIDENCE;;ZS;;0;AG962009;
C;136;1341024;10;20120514 02:46;17/35844;
D;136;1341024;10;20120514 02:46;P;;;;;;
D;136;1341024;10;20120514 02:46;V;;;;;;
B;136;1338544;11;20120514 02:46;;;24;CARNEGIE RD;CHESTER HILL;2162;480.6;M;20120316;20120427;575400;A;R;RESIDENCE;;ZT;;0;AG964400;
C;136;1338544;11;20120514 02:46;9/218692;
D;136;1338544;11;20120514 02:46;P;;;;;;
D;136;1338544;11;20120514 02:46;P;;;;;;
D;136;1338544;11;20120514 02:46;V;;;;;;
D;136;1338544;11;20120514 02:46;V;;;;;;
D;136;1338544;11;20120514 02:46;V;;;;;;
D;136;1338544;11;20120514 02:46;V;;;;;;
B;136;1364439;12;20120514 02:46;;;3;MELROSE ST;CHESTER HILL;2162;1214;M;20120326;20120507;850000;A;R;RESIDENCE;;ZS;;0;AG966644;
C;136;1364439;12;20120514 02:46;41, 42/12843;
D;136;1364439;12;20120514 02:46;P;;;;;;
D;136;1364439;12;20120514 02:46;V;;;;;;
B;136;1346851;13;20120514 02:46;;;128;FARADAY RD;PADSTOW;2211;607;M;20120303;20120427;890000;A;R;RESIDENCE;;ZC;;0;AG961840;
C;136;1346851;13;20120514 02:46;3/24899;
D;136;1346851;13;20120514 02:46;P;;;;;;
D;136;1346851;13;20120514 02:46;P;;;;;;
D;136;1346851;13;20120514 02:46;V;;;;;;
B;136;1360146;14;20120514 02:46;;3;9;LEEMON ST;CONDELL PARK;2200;;;20120330;20120426;362500;;R;RESIDENCE;3;;;0;AG958462;
C;136;1360146;14;20120514 02:46;3/SP7633;
D;136;1360146;14;20120514 02:46;P;;;;;;
D;136;1360146;14;20120514 02:46;V;;;;;;
D;136;1360146;14;20120514 02:46;V;;;;;;
D;136;1360146;14;20120514 02:46;V;;;;;;
B;136;1328272;15;20120514 02:46;;;36;ABEL ST;GREENACRE;2190;520.15;M;20120317;20120430;547000;A;R;RESIDENCE;;ZL;;0;AG958779;
C;136;1328272;15;20120514 02:46;116/13421;
D;136;1328272;15;20120514 02:46;P;;;;;;
D;136;1328272;15;20120514 02:46;V;;;;;;
D;136;1328272;15;20120514 02:46;V;;;;;;
B;136;1333762;16;20120514 02:46;;;23;BETTINA CT;GREENACRE;2190;556.4;M;20120430;20120430;250000;A;R;RESIDENCE;;ZL;;0;AG961801;
C;136;1333762;16;20120514 02:46;8/212548;
D;136;1333762;16;20120514 02:46;P;;;;;;
D;136;1333762;16;20120514 02:46;P;;;;;;
D;136;1333762;16;20120514 02:46;V;;;;;;
D;136;1333762;16;20120514 02:46;V;;;;;;
B;136;1328313;17;20120514 02:46;;;59;ACACIA AVE;PUNCHBOWL;2196;619.7;M;20111217;20120210;531500;A;R;RESIDENCE;;ZK;;0;AG961217;
C;136;1328313;17;20120514 02:46;1, 2/1100512;
D;136;1328313;17;20120514 02:46;P;;;;;;
D;136;1328313;17;20120514 02:46;P;;;;;;
D;136;1328313;17;20120514 02:46;V;;;;;;
B;136;1349851;18;20120514 02:46;;;66;GOWRIE AVE;PUNCHBOWL;2196;1102.37;M;20120209;20120423;680000;A;R;RESIDENCE;;ZJ;;0;AG962881;
C;136;1349851;18;20120514 02:46;78/7678;
D;136;1349851;18;20120514 02:46;P;;;;;;
D;136;1349851;18;20120514 02:46;V;;;;;;
B;136;1363104;19;20120514 02:46;;9;513;MARION ST;GEORGES HALL;2198;;;20120316;20120427;400000;;R;RESIDENCE;9;;;0;AG961418;
C;136;1363104;19;20120514 02:46;9/SP33578;
D;136;1363104;19;20120514 02:46;P;;;;;;
D;136;1363104;19;20120514 02:46;V;;;;;;
D;136;1363104;19;20120514 02:46;V;;;;;;
B;136;1350250;20;20120514 02:46;;;88;GREENACRE RD;GREENACRE;2190;689.2;M;20120228;20120424;692500;A;R;RESIDENCE;;ZM;;0;AG960420;
C;136;1350250;20;20120514 02:46;1/526827;
D;136;1350250;20;20120514 02:46;P;;;;;;
D;136;1350250;20;20120514 02:46;P;;;;;;
D;136;1350250;20;20120514 02:46;V;;;;;;
D;136;1350250;20;20120514 02:46;V;;;;;;
B;136;1350562;21;20120514 02:46;;;23;GREGORY ST;YAGOONA;2199;682.9;M;20120313;20120424;470000;A;R;RESIDENCE;;ZV;;0;AG963084;
C;136;1350562;21;20120514 02:46;255/35667;
D;136;1350562;21;20120514 02:46;P;;;;;;
D;136;1350562;21;20120514 02:46;V;;;;;;
B;136;1329178;22;20120514 02:46;;;5;ALLIANCE AVE;REVESBY;2212;556.4;M;20120328;20120328;311250;A;R;RESIDENCE;;ZG;;50;AG905687;
C;136;1329178;22;20120514 02:46;80/31292;
D;136;1329178;22;20120514 02:46;P;;;;;;
D;136;1329178;22;20120514 02:46;V;;;;;;
D;136;1329178;22;20120514 02:46;V;;;;;;
B;136;1337496;23;20120514 02:46;;12;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20120310;20120416;336000;;R;RESIDENCE;23;;;0;AG965626;
C;136;1337496;23;20120514 02:46;23/SP10548;
D;136;1337496;23;20120514 02:46;P;;;;;;
