A;187;20120206 02:27;VALNET;
B;187;1851159;1;20120206 02:27;;;103;MAITLAND ST;GUNNEDAH;2380;1635;M;20111213;20120124;150000;R;R;RESIDENCE;;NB;;0;AG774828;
C;187;1851159;1;20120206 02:27;21/591542;
D;187;1851159;1;20120206 02:27;P;;;;;;
D;187;1851159;1;20120206 02:27;V;;;;;;
D;187;1851159;1;20120206 02:27;V;;;;;;
D;187;1851159;1;20120206 02:27;V;;;;;;
B;187;1848654;2;20120206 02:27;;;55;ABBOTT ST;GUNNEDAH;2380;890.1;M;20111107;20111219;219000;A;R;RESIDENCE;;AN;;0;AG758129;
C;187;1848654;2;20120206 02:27;B/323356;
D;187;1848654;2;20120206 02:27;P;;;;;;
D;187;1848654;2;20120206 02:27;V;;;;;;
D;187;1848654;2;20120206 02:27;V;;;;;;
B;187;1851712;3;20120206 02:27;;;8;SANDERS PL;GUNNEDAH;2380;904.2;M;20111125;20111222;385000;A;R;RESIDENCE;;AS;;0;AG752919;
C;187;1851712;3;20120206 02:27;18/239755;
D;187;1851712;3;20120206 02:27;P;;;;;;
D;187;1851712;3;20120206 02:27;V;;;;;;
B;187;1849581;4;20120206 02:27;;;32;CONADILLY ST;GUNNEDAH;2380;1012;M;20111129;20120110;140000;B;R;RESIDENCE;;BF;;0;AG780767;
C;187;1849581;4;20120206 02:27;B/334322;
D;187;1849581;4;20120206 02:27;P;;;;;;
D;187;1849581;4;20120206 02:27;P;;;;;;
D;187;1849581;4;20120206 02:27;V;;;;;;
B;187;1850272;5;20120206 02:27;;;32;HERBERT ST;GUNNEDAH;2380;669.3;M;20111215;20120130;240000;A;R;RESIDENCE;;AR;;0;AG778962;
C;187;1850272;5;20120206 02:27;40/259707;
D;187;1850272;5;20120206 02:27;P;;;;;;
D;187;1850272;5;20120206 02:27;P;;;;;;
D;187;1850272;5;20120206 02:27;V;;;;;;
B;187;1852729;6;20120206 02:27;RUBYVALE;;16;EDWARD ST;BREEZA;2381;4.199;H;20111108;20111209;165000;R;R;RESIDENCE;;FB;;0;AG752643;
C;187;1852729;6;20120206 02:27;205/755477;
D;187;1852729;6;20120206 02:27;P;;;;;;
D;187;1852729;6;20120206 02:27;P;;;;;;
D;187;1852729;6;20120206 02:27;V;;;;;;
B;187;1852904;7;20120206 02:27;;;146;GUNNEDAH ST;CARROLL;2340;2023;M;20111222;20120116;27000;A;R;RESIDENCE;;AV;;0;AG756097;
C;187;1852904;7;20120206 02:27;6/14/758234;
D;187;1852904;7;20120206 02:27;P;;;;;;
D;187;1852904;7;20120206 02:27;V;;;;;;
D;187;1852904;7;20120206 02:27;V;;;;;;
B;187;3423989;8;20120206 02:27;;4;394;CONADILLY ST;GUNNEDAH;2380;;;20111110;20111220;252500;;R;RESIDENCE;4;;;0;AG774813;
C;187;3423989;8;20120206 02:27;4/SP81493;
D;187;3423989;8;20120206 02:27;P;;;;;;
D;187;3423989;8;20120206 02:27;P;;;;;;
D;187;3423989;8;20120206 02:27;V;;;;;;
Z;42;8;8;24;
