A;RTSALEDATA;203;20120618 02:20;VALNET;
B;203;3410532;1;20120618 02:20;;5;28;RHODES ST;HILLSDALE;2036;;;20120430;20120607;420000;;R;RESIDENCE;5;;;0;AH41853;
C;203;3410532;1;20120618 02:20;5/SP81240;
D;203;3410532;1;20120618 02:20;P;;;;;;
D;203;3410532;1;20120618 02:20;P;;;;;;
D;203;3410532;1;20120618 02:20;V;;;;;;
B;203;3448734;2;20120618 02:20;BUILDING C;55;10;JOHN ST;MASCOT;2020;;;20120417;20120604;556000;;3;;55;;;0;AH37576;
C;203;3448734;2;20120618 02:20;55/SP82064;
D;203;3448734;2;20120618 02:20;P;;;;;;
D;203;3448734;2;20120618 02:20;P;;;;;;
D;203;3448734;2;20120618 02:20;V;;;;;;
B;203;3477184;3;20120618 02:20;;371;3;CHURCH AVE;MASCOT;2020;;;20120413;20120525;685500;;R;RESIDENCE;117;;;0;AH19669;
C;203;3477184;3;20120618 02:20;117/SP82502;
D;203;3477184;3;20120618 02:20;P;;;;;;
D;203;3477184;3;20120618 02:20;P;;;;;;
D;203;3477184;3;20120618 02:20;V;;;;;;
D;203;3477184;3;20120618 02:20;V;;;;;;
B;203;3555413;4;20120618 02:20;;;230;COWARD ST;MASCOT;2020;;;20120210;20120504;617000;;R;RESIDENCE;12;;;0;AH31804;
C;203;3555413;4;20120618 02:20;12/SP84371;
D;203;3555413;4;20120618 02:20;P;;;;;;
D;203;3555413;4;20120618 02:20;V;;;;;;
B;203;3615005;5;20120618 02:20;;;109 A;SUTHERLAND ST;MASCOT;2020;335.6;M;20120329;20120531;800000;A;R;RESIDENCE;;AJ;;0;AH30675;
C;203;3615005;5;20120618 02:20;22/1165884;
D;203;3615005;5;20120618 02:20;P;;;;;;
D;203;3615005;5;20120618 02:20;P;;;;;;
D;203;3615005;5;20120618 02:20;V;;;;;;
B;203;1887537;6;20120618 02:20;;;;27 16 EVANS AV;MASCOT;2020;;;20120404;20120531;435000;;R;RESIDENCE;27;;;0;AH29251;
C;203;1887537;6;20120618 02:20;27/SP4736;
D;203;1887537;6;20120618 02:20;P;;;;;;
D;203;1887537;6;20120618 02:20;V;;;;;;
D;203;1887537;6;20120618 02:20;V;;;;;;
B;203;1882886;7;20120618 02:20;;;11 A;ALOHA ST;MASCOT;2020;227.6;M;20120405;20120607;785000;A;R;RESIDENCE;;AH;;0;AH39752;
C;203;1882886;7;20120618 02:20;2/201906;
D;203;1882886;7;20120618 02:20;P;;;;;;
D;203;1882886;7;20120618 02:20;V;;;;;;
B;203;1885627;8;20120618 02:20;;10;276;BUNNERONG RD;HILLSDALE;2036;;;20120504;20120604;476500;;R;RESIDENCE;10;;;0;AH36331;
C;203;1885627;8;20120618 02:20;10/SP17424;
D;203;1885627;8;20120618 02:20;P;;;;;;
D;203;1885627;8;20120618 02:20;V;;;;;;
B;203;1893687;9;20120618 02:20;;;42;RAWSON ST;MASCOT;2020;222;M;20120420;20120601;570000;A;R;RESIDENCE;;AJ;;0;AH34765;
C;203;1893687;9;20120618 02:20;27/2/4089;
D;203;1893687;9;20120618 02:20;P;;;;;;
D;203;1893687;9;20120618 02:20;V;;;;;;
B;203;1888933;10;20120618 02:20;;;37;GORDON ST;ROSEBERY;2018;284.5;M;20120328;20120606;990000;A;R;RESIDENCE;;AJ;;0;AH39786;
C;203;1888933;10;20120618 02:20;20/2/3986;
D;203;1888933;10;20120618 02:20;P;;;;;;
D;203;1888933;10;20120618 02:20;P;;;;;;
D;203;1888933;10;20120618 02:20;V;;;;;;
D;203;1888933;10;20120618 02:20;V;;;;;;
B;203;1889340;11;20120618 02:20;;;2;GREEN ST;BANKSMEADOW;2019;1964;M;20120316;20120427;4300000;I;3;COMMERCIAL;;HD;;0;AG993241;
C;203;1889340;11;20120618 02:20;16/791563;
D;203;1889340;11;20120618 02:20;P;;;;;;
D;203;1889340;11;20120618 02:20;V;;;;;;
B;203;3170967;12;20120618 02:20;;25;15;DAPHNE ST;BOTANY;2019;;;20120503;20120604;575000;;R;RESIDENCE;26;;;0;AH37122;
C;203;3170967;12;20120618 02:20;26/SP74586;
D;203;3170967;12;20120618 02:20;P;;;;;;
D;203;3170967;12;20120618 02:20;V;;;;;;
B;203;3627012;13;20120618 02:20;;9;64;RHODES ST;HILLSDALE;2036;;;20120328;20120522;485000;;R;RESIDENCE;9;;;0;AH36249;
C;203;3627012;13;20120618 02:20;9/SP86556;
D;203;3627012;13;20120618 02:20;P;;;;;;
D;203;3627012;13;20120618 02:20;V;;;;;;
B;203;1892277;14;20120618 02:20;;11;33;MASCOT DR;EASTLAKES;2018;;;20120423;20120604;380000;;R;RESIDENCE;11;;;0;AH36574;
C;203;1892277;14;20120618 02:20;11/SP1936;
D;203;1892277;14;20120618 02:20;P;;;;;;
D;203;1892277;14;20120618 02:20;P;;;;;;
D;203;1892277;14;20120618 02:20;V;;;;;;
B;203;1895252;15;20120618 02:20;;;31;TREVELYAN ST;BOTANY;2019;695.6;M;20120317;20120608;861000;A;R;RESIDENCE;;AF;;0;AH43777;
C;203;1895252;15;20120618 02:20;1/370365;
D;203;1895252;15;20120618 02:20;P;;;;;;
D;203;1895252;15;20120618 02:20;P;;;;;;
D;203;1895252;15;20120618 02:20;V;;;;;;
D;203;1895252;15;20120618 02:20;V;;;;;;
Z;73;15;15;41;
