A;152;20120123 06:31;VALNET;
B;152;2853786;1;20120123 06:31;;;10;TOPAZ DR;EMERALD BEACH;2456;3037;M;20111024;20111205;590000;R;R;RESIDENCE;;RM;;0;AG739193;
C;152;2853786;1;20120123 06:31;26/1034193;
D;152;2853786;1;20120123 06:31;P;;;;;;
D;152;2853786;1;20120123 06:31;P;;;;;;
D;152;2853786;1;20120123 06:31;V;;;;;;
B;152;2941202;2;20120123 06:31;;;10;TRANQUILITY DR;KORORA;2450;823.5;M;20110119;20110216;155000;A;V;VACANT LAND;;HB;;0;AG687047;
C;152;2941202;2;20120123 06:31;18/1045805;
D;152;2941202;2;20120123 06:31;P;;;;;;
D;152;2941202;2;20120123 06:31;P;;;;;;
D;152;2941202;2;20120123 06:31;P;;;;;;
D;152;2941202;2;20120123 06:31;V;;;;;;
B;152;2917395;3;20120123 06:31;;;43;GRIFFITH AVE;COFFS HARBOUR;2450;620.4;M;20111107;20111213;355000;A;R;RESIDENCE;;BF;;0;AG736463;
C;152;2917395;3;20120123 06:31;4/1042326;
D;152;2917395;3;20120123 06:31;P;;;;;;
D;152;2917395;3;20120123 06:31;P;;;;;;
D;152;2917395;3;20120123 06:31;V;;;;;;
D;152;2917395;3;20120123 06:31;V;;;;;;
B;152;2990806;4;20120123 06:31;;;46;HERITAGE DR;MOONEE BEACH;2450;1.199;H;20111214;20111222;520000;R;R;RESIDENCE;;RP;;0;AG736003;
C;152;2990806;4;20120123 06:31;5/1050323;
D;152;2990806;4;20120123 06:31;P;;;;;;
D;152;2990806;4;20120123 06:31;P;;;;;;
D;152;2990806;4;20120123 06:31;V;;;;;;
D;152;2990806;4;20120123 06:31;V;;;;;;
D;152;2990806;4;20120123 06:31;V;;;;;;
D;152;2990806;4;20120123 06:31;V;;;;;;
B;152;2971060;5;20120123 06:31;;5;65;MILDURA ST;COFFS HARBOUR;2450;;;20111118;20111209;380000;;R;RESIDENCE;5;;;0;AG741599;
C;152;2971060;5;20120123 06:31;5/SP69797;
D;152;2971060;5;20120123 06:31;P;;;;;;
D;152;2971060;5;20120123 06:31;P;;;;;;
D;152;2971060;5;20120123 06:31;V;;;;;;
B;152;3475269;6;20120123 06:31;;;15;ADMIRALTY DR;SAFETY BEACH;2456;647.4;M;20111215;20120109;202000;A;V;VACANT LAND;;BB;;0;AG742886;
C;152;3475269;6;20120123 06:31;93/1142384;
D;152;3475269;6;20120123 06:31;P;;;;;;
D;152;3475269;6;20120123 06:31;P;;;;;;
D;152;3475269;6;20120123 06:31;V;;;;;;
B;152;1691018;7;20120123 06:31;;;31;EIGHTEENTH AVE;SAWTELL;2452;809.4;M;20111208;20111222;300000;A;3;HOUSE;;AT;;0;AG739539;
C;152;1691018;7;20120123 06:31;1/5/14800;
D;152;1691018;7;20120123 06:31;P;;;;;;
D;152;1691018;7;20120123 06:31;P;;;;;;
D;152;1691018;7;20120123 06:31;V;;;;;;
D;152;1691018;7;20120123 06:31;V;;;;;;
B;152;1696393;8;20120123 06:31;AANUKA BEACH RESORT;29;11;FIRMAN DR;COFFS HARBOUR;2450;;;20111109;20111214;125000;;R;RESIDENCE;29;;;0;AG738176;
C;152;1696393;8;20120123 06:31;29/SP51080;
D;152;1696393;8;20120123 06:31;P;;;;;;
D;152;1696393;8;20120123 06:31;P;;;;;;
D;152;1696393;8;20120123 06:31;V;;;;;;
B;152;1691214;9;20120123 06:31;;;241 D;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;4.719;H;20100504;20111116;300000;R;R;RESIDENCE;;RY;;0;AG738882;
C;152;1691214;9;20120123 06:31;2/812086;
D;152;1691214;9;20120123 06:31;P;;;;;;
D;152;1691214;9;20120123 06:31;P;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
D;152;1691214;9;20120123 06:31;V;;;;;;
B;152;1702073;10;20120123 06:31;;;386;HARBOUR DR;COFFS HARBOUR;2450;521;M;20111024;20111201;1071500;B;3;COMMERCIAL;;LF;;0;AG742857;
C;152;1702073;10;20120123 06:31;1/307412;
D;152;1702073;10;20120123 06:31;P;;;;;;
D;152;1702073;10;20120123 06:31;V;;;;;;
B;152;1702101;11;20120123 06:31;;7;306;HARBOUR DR;COFFS HARBOUR;2450;;;20111206;20111221;330000;;R;RESIDENCE;12;;;0;AG743391;
C;152;1702101;11;20120123 06:31;12/SP57257;
D;152;1702101;11;20120123 06:31;P;;;;;;
D;152;1702101;11;20120123 06:31;V;;;;;;
B;152;1688738;12;20120123 06:31;;;6;ALLEENA DR;TOORMINA;2452;739.8;M;20111124;20111222;320000;A;R;RESIDENCE;;AV;;0;AG739006;
C;152;1688738;12;20120123 06:31;139/242844;
D;152;1688738;12;20120123 06:31;P;;;;;;
D;152;1688738;12;20120123 06:31;P;;;;;;
D;152;1688738;12;20120123 06:31;V;;;;;;
B;152;1688821;13;20120123 06:31;;2;3;EUNGELLA ST;TOORMINA;2452;;;20111118;20111215;261000;;R;RESIDENCE;2;;;0;AG750461;
C;152;1688821;13;20120123 06:31;2/SP17699;
D;152;1688821;13;20120123 06:31;P;;;;;;
D;152;1688821;13;20120123 06:31;V;;;;;;
B;152;1694488;14;20120123 06:31;;;1;PIPPIN CL;TOORMINA;2452;492.2;M;20111110;20111215;295100;A;R;RESIDENCE;;AR;;0;AG711166;
C;152;1694488;14;20120123 06:31;1/844645;
D;152;1694488;14;20120123 06:31;P;;;;;;
D;152;1694488;14;20120123 06:31;V;;;;;;
B;152;1694675;15;20120123 06:31;;;4;RINGTAIL CL;BOAMBEE EAST;2452;723.7;M;20111129;20120106;295000;A;R;RESIDENCE;;AP;;0;AG750670;
C;152;1694675;15;20120123 06:31;527/807140;
