A;199;20120227 01:56;VALNET;
B;199;1882089;1;20120227 01:56;;;16;GOSTWYCK ST;URALLA;2358;901.5;M;20111223;20120203;148000;A;R;RESIDENCE;;LD;;0;AG814340;
C;199;1882089;1;20120227 01:56;16/804733;
D;199;1882089;1;20120227 01:56;P;;;;;;
D;199;1882089;1;20120227 01:56;V;;;;;;
B;199;1882095;2;20120227 01:56;;;17;COOPER LANE;URALLA;2358;692.6;M;20111201;20120110;191000;A;R;RESIDENCE;;LD;;0;AG819414;
C;199;1882095;2;20120227 01:56;92/791844;
D;199;1882095;2;20120227 01:56;P;;;;;;
D;199;1882095;2;20120227 01:56;P;;;;;;
D;199;1882095;2;20120227 01:56;V;;;;;;
D;199;1882095;2;20120227 01:56;V;;;;;;
B;199;1882349;3;20120227 01:56;;;36;MCCROSSIN ST;URALLA;2358;1276;M;20111209;20120113;200000;A;R;RESIDENCE;;LD;;0;AG810694;
C;199;1882349;3;20120227 01:56;13/719070;
D;199;1882349;3;20120227 01:56;P;;;;;;
D;199;1882349;3;20120227 01:56;P;;;;;;
D;199;1882349;3;20120227 01:56;V;;;;;;
B;199;1880988;4;20120227 01:56;WORONGOI;;108;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.394;H;20111208;20120116;10000;R;R;RESIDENCE;;RC;;0;AG810725;
C;199;1880988;4;20120227 01:56;8/249375;
D;199;1880988;4;20120227 01:56;P;;;;;;
D;199;1880988;4;20120227 01:56;P;;;;;;
D;199;1880988;4;20120227 01:56;V;;;;;;
B;199;1881565;5;20120227 01:56;HELSINGOR CASTLE;;280;CASTLE DR;ROCKY RIVER;2358;1.309;H;20111007;20111222;305000;R;R;RESIDENCE;;RA;;0;AG808478;
C;199;1881565;5;20120227 01:56;2/834438;
D;199;1881565;5;20120227 01:56;P;;;;;;
D;199;1881565;5;20120227 01:56;V;;;;;;
Z;26;5;5;14;
