A;157;20120102 01:43;VALNET;
B;157;1732102;1;20120102 01:43;;4;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;225;M;20111104;20111202;215000;;3;INDUSTRIAL;4;;;0;AG691920;
C;157;1732102;1;20120102 01:43;4/SP66880;
D;157;1732102;1;20120102 01:43;P;;;;;;
D;157;1732102;1;20120102 01:43;V;;;;;;
B;157;1728005;2;20120102 01:43;;;23;RIVER ST;WEST KEMPSEY;2440;735.67;M;20111123;20111214;260000;A;R;RESIDENCE;;AA;;0;AG710328;
C;157;1728005;2;20120102 01:43;1/794529;
D;157;1728005;2;20120102 01:43;P;;;;;;
D;157;1728005;2;20120102 01:43;V;;;;;;
D;157;1728005;2;20120102 01:43;V;;;;;;
B;157;1735977;3;20120102 01:43;;;28;KINCHELA ST;CRESCENT HEAD;2440;998.5;M;20111102;20111207;305000;A;V;VACANT LAND;;AW;;0;AG707302;
C;157;1735977;3;20120102 01:43;55/822650;
D;157;1735977;3;20120102 01:43;P;;;;;;
D;157;1735977;3;20120102 01:43;P;;;;;;
D;157;1735977;3;20120102 01:43;V;;;;;;
B;157;1738978;4;20120102 01:43;;;8 A;CAMPBELL PL;ALDAVILLA;2440;1;H;20111028;20111209;335000;R;R;RESIDENCE;;AU;;0;AG703127;
C;157;1738978;4;20120102 01:43;51/838759;
D;157;1738978;4;20120102 01:43;P;;;;;;
D;157;1738978;4;20120102 01:43;V;;;;;;
D;157;1738978;4;20120102 01:43;V;;;;;;
B;157;1725675;5;20120102 01:43;;;84;BROUGHTON ST;WEST KEMPSEY;2440;689.2;M;20111130;20111219;235000;A;3;HOUSE;;AA;;0;AG711652;
C;157;1725675;5;20120102 01:43;1/663796;
D;157;1725675;5;20120102 01:43;P;;;;;;
D;157;1725675;5;20120102 01:43;P;;;;;;
D;157;1725675;5;20120102 01:43;V;;;;;;
D;157;1725675;5;20120102 01:43;V;;;;;;
B;157;1739036;6;20120102 01:43;;;22;THE PONDS WAY;ALDAVILLA;2440;1.045;H;20110930;20111111;350000;R;R;RESIDENCE;;AU;;0;AG700782;
C;157;1739036;6;20120102 01:43;133/792876;
D;157;1739036;6;20120102 01:43;P;;;;;;
D;157;1739036;6;20120102 01:43;P;;;;;;
D;157;1739036;6;20120102 01:43;V;;;;;;
D;157;1739036;6;20120102 01:43;V;;;;;;
B;157;1726378;7;20120102 01:43;;;2;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;588.6;M;20111107;20111219;90000;A;R;RESIDENCE;;AC;;0;AG712857;
C;157;1726378;7;20120102 01:43;18/705865;
D;157;1726378;7;20120102 01:43;P;;;;;;
D;157;1726378;7;20120102 01:43;V;;;;;;
B;157;1737634;8;20120102 01:43;;;6;WILLIAM ST;FREDERICKTON;2440;752.5;M;20111102;20111214;210000;Z;R;RESIDENCE;;ZB;;0;AG702733;
C;157;1737634;8;20120102 01:43;5/21826;
D;157;1737634;8;20120102 01:43;P;;;;;;
D;157;1737634;8;20120102 01:43;V;;;;;;
D;157;1737634;8;20120102 01:43;V;;;;;;
D;157;1737634;8;20120102 01:43;V;;;;;;
B;157;1735541;9;20120102 01:43;;;;MARIA RIVER RD OFF;CRESCENT HEAD;2440;213.3;H;20111021;20111202;682000;R;V;VACANT LAND;;RM;;0;AG689266;
C;157;1735541;9;20120102 01:43;8, 108, 186/754441;
D;157;1735541;9;20120102 01:43;P;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
D;157;1735541;9;20120102 01:43;V;;;;;;
B;157;3533055;10;20120102 01:43;;;;AMBER WAY;KUNDABUNG;2441;8;H;20111209;20111209;190000;R;V;VACANT LAND;;RZ;;0;AG686321;
C;157;3533055;10;20120102 01:43;1/1153717;
D;157;3533055;10;20120102 01:43;P;;;;;;
D;157;3533055;10;20120102 01:43;P;;;;;;
D;157;3533055;10;20120102 01:43;V;;;;;;
Z;57;10;10;35;
