A;081;20120305 21:14;VALNET;
B;081;613352;1;20120305 21:14;;12;4;RUSSELL ST;NORTHMEAD;2152;360;M;20111130;20120216;400000;;R;RESIDENCE;12;;;0;AG828710;
C;081;613352;1;20120305 21:14;12/SP65238;
D;081;613352;1;20120305 21:14;P;;;;;;
D;081;613352;1;20120305 21:14;P;;;;;;
D;081;613352;1;20120305 21:14;V;;;;;;
D;081;613352;1;20120305 21:14;V;;;;;;
D;081;613352;1;20120305 21:14;V;;;;;;
B;081;2931521;2;20120305 21:14;;;8;BLUE BELL CCT;KELLYVILLE;2155;439.5;M;20111207;20120216;665000;A;R;RESIDENCE;;AY;;0;AG827808;
C;081;2931521;2;20120305 21:14;9010/1043033;
D;081;2931521;2;20120305 21:14;P;;;;;;
D;081;2931521;2;20120305 21:14;P;;;;;;
D;081;2931521;2;20120305 21:14;V;;;;;;
B;081;3400759;3;20120305 21:14;;409;29;LEXINGTON DR;BELLA VISTA;2153;;;20110701;20110701;140000;;3;COMMERCIAL;88;;;50;AG830330;
C;081;3400759;3;20120305 21:14;88/SP80821;
D;081;3400759;3;20120305 21:14;P;;;;;;
D;081;3400759;3;20120305 21:14;V;;;;;;
D;081;3400759;3;20120305 21:14;V;;;;;;
D;081;3400759;3;20120305 21:14;V;;;;;;
D;081;3400759;3;20120305 21:14;V;;;;;;
D;081;3400759;3;20120305 21:14;V;;;;;;
B;081;3436808;4;20120305 21:14;;;2;OLD CASTLE HILL RD;CASTLE HILL;2154;1821;M;20120203;20120203;5950000;B;3;COMMERCIAL;;GM;;0;AG789706;
C;081;3436808;4;20120305 21:14;1, 2/1129465 (lots 1 & 2 are limited in stratum - site area is 1821m2);
D;081;3436808;4;20120305 21:14;P;;;;;;
D;081;3436808;4;20120305 21:14;V;;;;;;
B;081;3480258;5;20120305 21:14;;52;5;GLADSTONE RD;CASTLE HILL;2154;;;20120213;20120217;615000;;3;FACTORY UNIT;52;;;0;AG833836;
C;081;3480258;5;20120305 21:14;52/SP82892;
D;081;3480258;5;20120305 21:14;P;;;;;;
D;081;3480258;5;20120305 21:14;P;;;;;;
D;081;3480258;5;20120305 21:14;V;;;;;;
D;081;3480258;5;20120305 21:14;V;;;;;;
B;081;2974300;6;20120305 21:14;;;1;DAMPER AVE;BEAUMONT HILLS;2155;440;M;20120125;20120222;630000;A;R;RESIDENCE;;AY;;0;AG838372;
C;081;2974300;6;20120305 21:14;1005/1048923;
D;081;2974300;6;20120305 21:14;P;;;;;;
D;081;2974300;6;20120305 21:14;V;;;;;;
D;081;2974300;6;20120305 21:14;V;;;;;;
B;081;3027241;7;20120305 21:14;;15;28;JENNER ST;BAULKHAM HILLS;2153;;;20120109;20120220;369000;;R;RESIDENCE;15;;;0;AG830920;
C;081;3027241;7;20120305 21:14;15/SP71102;
D;081;3027241;7;20120305 21:14;P;;;;;;
D;081;3027241;7;20120305 21:14;V;;;;;;
D;081;3027241;7;20120305 21:14;V;;;;;;
B;081;3083133;8;20120305 21:14;;23;12;MURRAY ST;NORTHMEAD;2152;;;20111130;20120206;357500;;R;RESIDENCE;23;;;0;AG834002;
C;081;3083133;8;20120305 21:14;23/SP72188;
D;081;3083133;8;20120305 21:14;P;;;;;;
D;081;3083133;8;20120305 21:14;P;;;;;;
D;081;3083133;8;20120305 21:14;V;;;;;;
D;081;3083133;8;20120305 21:14;V;;;;;;
B;081;3573825;9;20120305 21:15;;4;23;CRANE RD;CASTLE HILL;2154;;;20120109;20120220;595000;;R;RESIDENCE;5;;;0;AG831911;
C;081;3573825;9;20120305 21:15;5/SP85092;
D;081;3573825;9;20120305 21:15;P;;;;;;
D;081;3573825;9;20120305 21:15;P;;;;;;
D;081;3573825;9;20120305 21:15;V;;;;;;
B;081;3610990;10;20120305 21:15;;;96;EDGEWATER DR;BELLA VISTA;2153;725.9;M;20111107;20120207;575000;A;V;VACANT LAND;;AQ;;0;AG830858;
C;081;3610990;10;20120305 21:15;1303/1163493;
D;081;3610990;10;20120305 21:15;P;;;;;;
D;081;3610990;10;20120305 21:15;V;;;;;;
B;081;3617529;11;20120305 21:15;;;7;BIRKDALE PL;BEAUMONT HILLS;2155;450.8;M;20111219;20120215;399000;A;V;VACANT LAND;;AY;;0;AG824746;
C;081;3617529;11;20120305 21:15;187/1160949;
D;081;3617529;11;20120305 21:15;P;;;;;;
D;081;3617529;11;20120305 21:15;P;;;;;;
D;081;3617529;11;20120305 21:15;V;;;;;;
B;081;3613108;12;20120305 21:15;;;60;APPIAN CCT;BAULKHAM HILLS;2153;824.1;M;20110310;20120217;485000;A;V;VACANT LAND;;AK;;0;AG832261;
C;081;3613108;12;20120305 21:15;319/1154474;
D;081;3613108;12;20120305 21:15;P;;;;;;
D;081;3613108;12;20120305 21:15;P;;;;;;
D;081;3613108;12;20120305 21:15;V;;;;;;
B;081;581602;13;20120305 21:15;;38;14;CAMPBELL ST;NORTHMEAD;2152;;;20111219;20120214;387500;;R;RESIDENCE;38;;;0;AG822396;
C;081;581602;13;20120305 21:15;38/SP63949;
D;081;581602;13;20120305 21:15;P;;;;;;
D;081;581602;13;20120305 21:15;V;;;;;;
B;081;584484;14;20120305 21:15;;;21;CIGOLINI PL;KELLYVILLE;2155;700.7;M;20111028;20120217;815000;A;R;RESIDENCE;;AX;;0;AG828374;
C;081;584484;14;20120305 21:15;12/870667;
D;081;584484;14;20120305 21:15;P;;;;;;
D;081;584484;14;20120305 21:15;P;;;;;;
D;081;584484;14;20120305 21:15;V;;;;;;
D;081;584484;14;20120305 21:15;V;;;;;;
B;081;577532;15;20120305 21:15;;;18;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20111119;20120116;652000;A;R;RESIDENCE;;AJ;;0;AG833179;
C;081;577532;15;20120305 21:15;91/236419;
D;081;577532;15;20120305 21:15;P;;;;;;
D;081;577532;15;20120305 21:15;P;;;;;;
D;081;577532;15;20120305 21:15;V;;;;;;
D;081;577532;15;20120305 21:15;V;;;;;;
B;081;575134;16;20120305 21:15;;;63;ANNANGROVE RD;KENTHURST;2156;2504;M;20111124;20120215;803000;R;R;RESIDENCE;;RD;;0;AG828257;
C;081;575134;16;20120305 21:15;9/539195;
D;081;575134;16;20120305 21:15;P;;;;;;
D;081;575134;16;20120305 21:15;P;;;;;;
D;081;575134;16;20120305 21:15;V;;;;;;
D;081;575134;16;20120305 21:15;V;;;;;;
B;081;581189;17;20120305 21:15;;;15;BURTON AVE;NORTHMEAD;2152;935.5;M;20111216;20120217;713500;A;R;RESIDENCE;;AN;;0;AG831784;
C;081;581189;17;20120305 21:15;22/611548;
D;081;581189;17;20120305 21:15;P;;;;;;
D;081;581189;17;20120305 21:15;P;;;;;;
D;081;581189;17;20120305 21:15;V;;;;;;
B;081;587623;18;20120305 21:15;;;1;DENHAM RD;KENTHURST;2156;8583;M;20111009;20120220;1900000;R;R;RESIDENCE;;RD;;0;AG832266;
C;081;587623;18;20120305 21:15;2/627250;
D;081;587623;18;20120305 21:15;P;;;;;;
D;081;587623;18;20120305 21:15;P;;;;;;
D;081;587623;18;20120305 21:15;V;;;;;;
D;081;587623;18;20120305 21:15;V;;;;;;
B;081;585037;19;20120305 21:15;;;6;CONSTITUTION CT;CARLINGFORD;2118;695.6;M;20111124;20120216;760000;A;R;RESIDENCE;;AA;;0;AG831498;
C;081;585037;19;20120305 21:15;504/227481;
D;081;585037;19;20120305 21:15;P;;;;;;
D;081;585037;19;20120305 21:15;P;;;;;;
D;081;585037;19;20120305 21:15;V;;;;;;
B;081;593611;20;20120305 21:15;;;36;GREENSBOROUGH AVE;ROUSE HILL;2155;510.6;M;20111214;20120220;630000;A;R;RESIDENCE;;AZ;;0;AG834204;
C;081;593611;20;20120305 21:15;208/1012892;
D;081;593611;20;20120305 21:15;P;;;;;;
D;081;593611;20;20120305 21:15;P;;;;;;
D;081;593611;20;20120305 21:15;V;;;;;;
D;081;593611;20;20120305 21:15;V;;;;;;
B;081;586300;21;20120305 21:16;;;4;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20120103;20120217;1350000;R;R;RESIDENCE;;RD;;0;AG832369;
C;081;586300;21;20120305 21:16;B/159692;
D;081;586300;21;20120305 21:16;P;;;;;;
D;081;586300;21;20120305 21:16;P;;;;;;
D;081;586300;21;20120305 21:16;V;;;;;;
D;081;586300;21;20120305 21:16;V;;;;;;
B;081;603310;22;20120305 21:16;;;4;MICHELLE PL;DURAL;2158;878.9;M;20111221;20120217;715000;A;R;RESIDENCE;;AS;;0;AG831449;
C;081;603310;22;20120305 21:16;33/239496;
D;081;603310;22;20120305 21:16;P;;;;;;
D;081;603310;22;20120305 21:16;P;;;;;;
D;081;603310;22;20120305 21:16;V;;;;;;
D;081;603310;22;20120305 21:16;V;;;;;;
B;081;603649;23;20120305 21:16;;;8;MILLAR CRES;DURAL;2158;695.6;M;20111223;20120217;615000;A;R;RESIDENCE;;AS;;0;AG831144;
C;081;603649;23;20120305 21:16;31/226069;
D;081;603649;23;20120305 21:16;P;;;;;;
D;081;603649;23;20120305 21:16;P;;;;;;
D;081;603649;23;20120305 21:16;V;;;;;;
D;081;603649;23;20120305 21:16;V;;;;;;
B;081;596070;24;20120305 21:16;;;12;IWAN PL;BEAUMONT HILLS;2155;613.1;M;20120120;20120120;223333;A;R;RESIDENCE;;AY;;33;AG832256;
C;081;596070;24;20120305 21:16;114/884032;
D;081;596070;24;20120305 21:16;P;;;;;;
D;081;596070;24;20120305 21:16;P;;;;;;
D;081;596070;24;20120305 21:16;P;;;;;;
D;081;596070;24;20120305 21:16;V;;;;;;
D;081;596070;24;20120305 21:16;V;;;;;;
B;081;597227;25;20120305 21:16;;;24;JULIANA CRES;BAULKHAM HILLS;2153;760.8;M;20120114;20120220;710000;A;3;HOUSE;;AQ;;0;AG835779;
C;081;597227;25;20120305 21:16;3029/700418;
D;081;597227;25;20120305 21:16;P;;;;;;
D;081;597227;25;20120305 21:16;P;;;;;;
D;081;597227;25;20120305 21:16;V;;;;;;
D;081;597227;25;20120305 21:16;V;;;;;;
B;081;608613;26;20120305 21:16;;9;3;PARSONAGE RD;CASTLE HILL;2154;;;20111122;20120217;505000;;R;RESIDENCE;9;;;0;AG831865;
C;081;608613;26;20120305 21:16;9/SP63002;
D;081;608613;26;20120305 21:16;P;;;;;;
D;081;608613;26;20120305 21:16;P;;;;;;
D;081;608613;26;20120305 21:16;V;;;;;;
B;081;614275;27;20120305 21:16;;;28;SEDGER RD;KENTHURST;2156;2.023;H;20111107;20120125;1478000;R;R;RESIDENCE;;RD;;0;AG830503;
C;081;614275;27;20120305 21:16;4/236421;
D;081;614275;27;20120305 21:16;P;;;;;;
D;081;614275;27;20120305 21:16;P;;;;;;
D;081;614275;27;20120305 21:16;V;;;;;;
D;081;614275;27;20120305 21:16;V;;;;;;
