A;050;20120305 21:03;VALNET;
B;050;2931268;1;20120305 21:03;;;3;DEVLIN CT;THURGOONA;2640;1094.2;M;20120117;20120220;470000;R1;R;RESIDENCE;;ATH;;0;AG832063;
C;050;2931268;1;20120305 21:03;56/1042552;
D;050;2931268;1;20120305 21:03;P;;;;;;
D;050;2931268;1;20120305 21:03;P;;;;;;
D;050;2931268;1;20120305 21:03;V;;;;;;
B;050;3373987;2;20120305 21:03;;;63;WHITEBOX CCT;THURGOONA;2640;540;M;20111219;20120217;382000;R1;R;RESIDENCE;;ATH;;0;AG833766;
C;050;3373987;2;20120305 21:03;3/1123701;
D;050;3373987;2;20120305 21:03;P;;;;;;
D;050;3373987;2;20120305 21:03;P;;;;;;
D;050;3373987;2;20120305 21:03;V;;;;;;
D;050;3373987;2;20120305 21:03;V;;;;;;
B;050;3424900;3;20120305 21:03;;;663;YAMBLA AVE;ALBURY;2640;2933;M;20111205;20120127;750000;R1;R;RESIDENCE;;AFH;;0;AG822092;
C;050;3424900;3;20120305 21:03;3/286129;
D;050;3424900;3;20120305 21:03;P;;;;;;
D;050;3424900;3;20120305 21:03;P;;;;;;
D;050;3424900;3;20120305 21:03;V;;;;;;
D;050;3424900;3;20120305 21:03;V;;;;;;
B;050;3483107;4;20120305 21:03;;;5;CREMIN CT;THURGOONA;2640;816.6;M;20120109;20120127;190000;R1;V;VACANT LAND;;ATH;;0;AG816913;
C;050;3483107;4;20120305 21:03;516/1142134;
D;050;3483107;4;20120305 21:03;P;;;;;;
D;050;3483107;4;20120305 21:03;V;;;;;;
B;050;487270;5;20120305 21:03;;;16;CASSIA ST;WEST ALBURY;2640;605.3;M;20120207;20120217;110000;R1;R;RESIDENCE;;APW;;0;AG830967;
C;050;487270;5;20120305 21:03;158/264093;
D;050;487270;5;20120305 21:03;P;;;;;;
D;050;487270;5;20120305 21:03;P;;;;;;
D;050;487270;5;20120305 21:03;V;;;;;;
B;050;489368;6;20120305 21:03;;;488;DOUGLAS RD;LAVINGTON;2641;815.7;M;20111216;20120131;165000;R1;R;RESIDENCE;;ALV;;0;AG796722;
C;050;489368;6;20120305 21:03;10/23240;
D;050;489368;6;20120305 21:03;P;;;;;;
D;050;489368;6;20120305 21:03;P;;;;;;
D;050;489368;6;20120305 21:03;V;;;;;;
B;050;492334;7;20120305 21:03;;;651;HODGE ST;GLENROY;2640;809.4;M;20111221;20120220;263000;R1;R;RESIDENCE;;AGR;;0;AG837334;
C;050;492334;7;20120305 21:03;7/246876;
D;050;492334;7;20120305 21:03;P;;;;;;
D;050;492334;7;20120305 21:03;V;;;;;;
D;050;492334;7;20120305 21:03;V;;;;;;
B;050;497569;8;20120305 21:03;;;990;PADMAN DR;WEST ALBURY;2640;;;20120123;20120201;185000;;3;HOME UNIT;111;;;0;AG830854;
C;050;497569;8;20120305 21:03;111/SP40499;
D;050;497569;8;20120305 21:03;P;;;;;;
D;050;497569;8;20120305 21:03;V;;;;;;
B;050;497897;9;20120305 21:03;;;484;PARNALL ST;LAVINGTON;2641;872.6;M;20120120;20120221;240000;R1;R;RESIDENCE;;ALV;;0;AG837611;
C;050;497897;9;20120305 21:03;31/30424;
D;050;497897;9;20120305 21:03;P;;;;;;
D;050;497897;9;20120305 21:03;P;;;;;;
D;050;497897;9;20120305 21:03;P;;;;;;
D;050;497897;9;20120305 21:03;V;;;;;;
D;050;497897;9;20120305 21:03;V;;;;;;
B;050;502205;10;20120305 21:03;;;261;UNION RD;NORTH ALBURY;2640;708.2;M;20111216;20120214;178000;R1;R;RESIDENCE;;ANN;;0;AG827308;
C;050;502205;10;20120305 21:03;36/39035;
D;050;502205;10;20120305 21:03;P;;;;;;
D;050;502205;10;20120305 21:03;V;;;;;;
B;050;502708;11;20120305 21:03;;;476;WAGGA RD;LAVINGTON;2641;5853;M;20111208;20120201;600000;R1;3;MOTEL;;BAL;;0;AG838527;
C;050;502708;11;20120305 21:03;233/777609;
D;050;502708;11;20120305 21:03;P;;;;;;
D;050;502708;11;20120305 21:03;V;;;;;;
B;050;3543604;12;20120305 21:03;;;30;MOUNTFORD CRES;EAST ALBURY;2640;842.2;M;20111213;20120213;380000;R1;R;RESIDENCE;;AEV;;0;AG837448;
C;050;3543604;12;20120305 21:03;1/1126238;
D;050;3543604;12;20120305 21:03;P;;;;;;
D;050;3543604;12;20120305 21:03;P;;;;;;
D;050;3543604;12;20120305 21:03;V;;;;;;
D;050;3543604;12;20120305 21:03;V;;;;;;
B;050;3288239;13;20120305 21:03;;;52;CHAMPIONS DR;GLENROY;2640;412.8;M;20111222;20120215;305000;R1;R;RESIDENCE;;ANP;;0;AG831599;
C;050;3288239;13;20120305 21:03;28/286047;
D;050;3288239;13;20120305 21:03;P;;;;;;
D;050;3288239;13;20120305 21:03;V;;;;;;
D;050;3288239;13;20120305 21:03;V;;;;;;
B;050;3241558;14;20120305 21:03;;;27;GUMNUT CT;EAST ALBURY;2640;800.1;M;20111221;20120119;428000;R1;3;HOUSE;;AEV;;0;AG772750;
C;050;3241558;14;20120305 21:03;76/1093993;
D;050;3241558;14;20120305 21:03;P;;;;;;
D;050;3241558;14;20120305 21:03;P;;;;;;
D;050;3241558;14;20120305 21:03;V;;;;;;
Z;73;14;14;43;
