A;RTSALEDATA;205;20120521 01:45;VALNET;
B;205;2782125;1;20120521 01:45;;603;29;MARGARET ST;ROZELLE;2039;;;20120224;20120427;1500000;;R;RESIDENCE;19;;;0;AG975558;
C;205;2782125;1;20120521 01:45;19/SP68208;
D;205;2782125;1;20120521 01:45;P;;;;;;
D;205;2782125;1;20120521 01:45;P;;;;;;
D;205;2782125;1;20120521 01:45;V;;;;;;
D;205;2782125;1;20120521 01:45;V;;;;;;
B;205;3548686;2;20120521 01:45;;3;418;DARLING ST;BALMAIN;2041;;;20120323;20120504;905000;;3;SHOP;11;;;0;AG971303;
C;205;3548686;2;20120521 01:45;11/SP84522;
D;205;3548686;2;20120521 01:45;P;;;;;;
D;205;3548686;2;20120521 01:45;V;;;;;;
B;205;1912866;3;20120521 01:45;;;78;ALBION ST;ANNANDALE;2038;240.3;M;20120310;20120514;1170000;A;R;RESIDENCE;;EK;;0;AG981408;
C;205;1912866;3;20120521 01:45;A/173426;
D;205;1912866;3;20120521 01:45;P;;;;;;
D;205;1912866;3;20120521 01:45;V;;;;;;
B;205;1913184;4;20120521 01:45;;2;33;ALFRED ST;ROZELLE;2039;;;20120327;20120508;830000;;R;RESIDENCE;2;;;0;AG980255;
C;205;1913184;4;20120521 01:45;2/SP18438;
D;205;1913184;4;20120521 01:45;P;;;;;;
D;205;1913184;4;20120521 01:45;P;;;;;;
D;205;1913184;4;20120521 01:45;V;;;;;;
D;205;1913184;4;20120521 01:45;V;;;;;;
B;205;1913447;5;20120521 01:45;;59;69;ALLEN ST;LEICHHARDT;2040;128.3;M;20120222;20120404;800000;A;R;RESIDENCE;;EA;;0;AG938786;
C;205;1913447;5;20120521 01:45;15/285538;
D;205;1913447;5;20120521 01:45;P;;;;;;
D;205;1913447;5;20120521 01:45;P;;;;;;
D;205;1913447;5;20120521 01:45;V;;;;;;
B;205;1914629;6;20120521 01:45;;3;18 A;BALLAST POINT RD;BIRCHGROVE;2041;;;20120405;20120503;397500;;R;RESIDENCE;3;;;0;AG974729;
C;205;1914629;6;20120521 01:45;3/SP8352;
D;205;1914629;6;20120521 01:45;P;;;;;;
D;205;1914629;6;20120521 01:45;V;;;;;;
B;205;1941211;7;20120521 01:45;;;10;YOUNG ST;ANNANDALE;2038;221.3;M;20120322;20120503;745000;A;R;RESIDENCE;;EK;;0;AG977481;
C;205;1941211;7;20120521 01:45;A/361394;
D;205;1941211;7;20120521 01:45;P;;;;;;
D;205;1941211;7;20120521 01:45;V;;;;;;
D;205;1941211;7;20120521 01:45;V;;;;;;
B;205;1928348;8;20120521 01:45;;;25;KALGOORLIE ST;LEICHHARDT;2040;159.3;M;20120301;20120412;810000;A;R;RESIDENCE;;EA;;0;AG970996;
C;205;1928348;8;20120521 01:45;22/B/3341;
D;205;1928348;8;20120521 01:45;P;;;;;;
D;205;1928348;8;20120521 01:45;V;;;;;;
B;205;1930974;9;20120521 01:45;;;23;MONTAGUE ST;BALMAIN;2041;151.8;M;20120322;20120503;985000;A;3;HOUSE;;EC;;0;AG977848;
C;205;1930974;9;20120521 01:45;A/439078;
D;205;1930974;9;20120521 01:45;P;;;;;;
D;205;1930974;9;20120521 01:45;V;;;;;;
D;205;1930974;9;20120521 01:45;V;;;;;;
B;205;1938871;10;20120521 01:45;;1;16;VINCENT ST;BALMAIN;2041;;;20120402;20120514;425000;;R;RESIDENCE;1;;;0;AG982319;
C;205;1938871;10;20120521 01:45;1/SP21804;
D;205;1938871;10;20120521 01:45;P;;;;;;
D;205;1938871;10;20120521 01:45;V;;;;;;
B;205;1918437;11;20120521 01:45;;;2;CHARLOTTE ST;LILYFIELD;2040;183.3;M;20120326;20120507;860000;A;R;RESIDENCE;;EA;;0;AG985218;
C;205;1918437;11;20120521 01:45;B/189270;
D;205;1918437;11;20120521 01:45;P;;;;;;
D;205;1918437;11;20120521 01:45;P;;;;;;
D;205;1918437;11;20120521 01:45;V;;;;;;
B;205;1928605;12;20120521 01:45;;;85;LAMB ST;LILYFIELD;2040;183.4;M;20120322;20120503;1190000;A;R;RESIDENCE;;EA;;0;AG975359;
C;205;1928605;12;20120521 01:45;C/108730;
D;205;1928605;12;20120521 01:45;P;;;;;;
D;205;1928605;12;20120521 01:45;P;;;;;;
D;205;1928605;12;20120521 01:45;V;;;;;;
D;205;1928605;12;20120521 01:45;V;;;;;;
B;205;1928625;13;20120521 01:45;;;23;LAWSON ST;BALMAIN;2041;252.9;M;20120301;20120418;1390000;A;R;RESIDENCE;;EC;;0;AG977288;
C;205;1928625;13;20120521 01:45;20/2/371;
D;205;1928625;13;20120521 01:45;P;;;;;;
D;205;1928625;13;20120521 01:45;V;;;;;;
B;205;1939317;14;20120521 01:45;;;48;WELLS ST;ANNANDALE;2038;158.1;M;20120317;20120501;839000;A;R;RESIDENCE;;EK;;0;AG969855;
C;205;1939317;14;20120521 01:45;13/667436;
D;205;1939317;14;20120521 01:45;P;;;;;;
D;205;1939317;14;20120521 01:45;V;;;;;;
B;205;1931608;15;20120521 01:45;;;1;NATIONAL ST;LEICHHARDT;2040;265.6;M;20120316;20120503;970000;A;R;RESIDENCE;;EA;;0;AG972736;
C;205;1931608;15;20120521 01:45;18/3/2829;
D;205;1931608;15;20120521 01:45;P;;;;;;
D;205;1931608;15;20120521 01:45;P;;;;;;
D;205;1931608;15;20120521 01:45;V;;;;;;
D;205;1931608;15;20120521 01:45;V;;;;;;
B;205;1936842;16;20120521 01:45;;;10;STEPHEN ST;BALMAIN;2041;280;M;20120509;20120509;816666;A;R;RESIDENCE;;EC;;67;AG981960;
C;205;1936842;16;20120521 01:45;19/1100113;
D;205;1936842;16;20120521 01:45;P;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
D;205;1936842;16;20120521 01:45;V;;;;;;
B;205;1923840;17;20120521 01:45;;;24;FOWLER ST;LEICHHARDT;2040;101.2;M;20120224;20120404;1280000;A;R;RESIDENCE;;EA;;0;AG971106;
C;205;1923840;17;20120521 01:45;18/89214;
D;205;1923840;17;20120521 01:45;P;;;;;;
D;205;1923840;17;20120521 01:45;P;;;;;;
D;205;1923840;17;20120521 01:45;V;;;;;;
D;205;1923840;17;20120521 01:45;V;;;;;;
