A;159;20120102 01:43;VALNET;
B;159;1746584;1;20120102 01:43;;;103;COLLEGE ST;EAST LISMORE;2480;709.7;M;20111116;20111213;344000;A;R;RESIDENCE;;AE;;0;AG707948;
C;159;1746584;1;20120102 01:43;25/260253;
D;159;1746584;1;20120102 01:43;P;;;;;;
D;159;1746584;1;20120102 01:43;P;;;;;;
D;159;1746584;1;20120102 01:43;V;;;;;;
B;159;1752495;2;20120102 01:43;;;40;OAKLEY AVE;EAST LISMORE;2480;607;M;20111111;20111209;332500;A;R;RESIDENCE;;AE;;0;AG705257;
C;159;1752495;2;20120102 01:43;8/20768;
D;159;1752495;2;20120102 01:43;P;;;;;;
D;159;1752495;2;20120102 01:43;V;;;;;;
D;159;1752495;2;20120102 01:43;V;;;;;;
B;159;1755278;3;20120102 01:43;;;59;WALKER ST;EAST LISMORE;2480;607;M;20111129;20111219;316000;A;3;HOUSE;;AE;;0;AG712038;
C;159;1755278;3;20120102 01:43;454/378807;
D;159;1755278;3;20120102 01:43;P;;;;;;
D;159;1755278;3;20120102 01:43;P;;;;;;
D;159;1755278;3;20120102 01:43;V;;;;;;
B;159;1750227;4;20120102 01:43;;;2;JUBILEE ST;LISMORE;2480;512.2;M;20111125;20111125;184091;A;R;RESIDENCE;;AD;;0;AG706737;
C;159;1750227;4;20120102 01:43;1/228060;
D;159;1750227;4;20120102 01:43;P;;;;;;
D;159;1750227;4;20120102 01:43;P;;;;;;
D;159;1750227;4;20120102 01:43;V;;;;;;
B;159;1758578;5;20120102 01:43;;;9;NOBLE RD;BLUE KNOB;2480;6;H;20111121;20111205;370000;R;R;RESIDENCE;;RE;;0;AG697239;
C;159;1758578;5;20120102 01:43;2/261129;
D;159;1758578;5;20120102 01:43;P;;;;;;
D;159;1758578;5;20120102 01:43;P;;;;;;
D;159;1758578;5;20120102 01:43;V;;;;;;
B;159;1756507;6;20120102 01:43;;;25;SMITH ST;CLUNES;2480;2253;M;20111116;20111212;445000;A;R;RESIDENCE;;DC;;0;AG707307;
C;159;1756507;6;20120102 01:43;1/865706;
D;159;1756507;6;20120102 01:43;P;;;;;;
D;159;1756507;6;20120102 01:43;P;;;;;;
D;159;1756507;6;20120102 01:43;V;;;;;;
D;159;1756507;6;20120102 01:43;V;;;;;;
B;159;3516015;7;20120102 01:43;;2;3;ERICA CT;GOONELLABAH;2480;;;20111114;20111219;245000;;R;RESIDENCE;2;;;0;AG713119;
C;159;3516015;7;20120102 01:43;2/SP83662;
D;159;3516015;7;20120102 01:43;P;;;;;;
D;159;3516015;7;20120102 01:43;V;;;;;;
D;159;3516015;7;20120102 01:43;V;;;;;;
D;159;3516015;7;20120102 01:43;V;;;;;;
B;159;3606136;8;20120102 01:43;;;9;LOMANDRA AVE;CANIABA;2480;2051;M;20110429;20111104;165000;A;V;VACANT LAND;;DH;;0;AG686041;
C;159;3606136;8;20120102 01:43;215/1169314;
D;159;3606136;8;20120102 01:43;P;;;;;;
D;159;3606136;8;20120102 01:43;P;;;;;;
D;159;3606136;8;20120102 01:43;V;;;;;;
B;159;3293387;9;20120102 01:43;;;5;MACKELLAR PL;GOONELLABAH;2480;780.3;M;20111110;20111208;100000;A;V;VACANT LAND;;AM;;0;AG683869;
C;159;3293387;9;20120102 01:43;23/1105969;
D;159;3293387;9;20120102 01:43;P;;;;;;
D;159;3293387;9;20120102 01:43;V;;;;;;
B;159;3293388;10;20120102 01:43;;;7;MACKELLAR PL;GOONELLABAH;2480;909.5;M;20111110;20111208;105000;A;V;VACANT LAND;;AM;;0;AG683870;
C;159;3293388;10;20120102 01:43;24/1105969;
D;159;3293388;10;20120102 01:43;P;;;;;;
D;159;3293388;10;20120102 01:43;V;;;;;;
B;159;3293399;11;20120102 01:43;;;4;MACKELLAR PL;GOONELLABAH;2480;720.2;M;20111110;20111208;100000;A;V;VACANT LAND;;AM;;0;AG683893;
C;159;3293399;11;20120102 01:43;35/1105969;
D;159;3293399;11;20120102 01:43;P;;;;;;
D;159;3293399;11;20120102 01:43;V;;;;;;
Z;56;11;11;32;
