A;RTSALEDATA;130;20120618 02:05;VALNET;
B;130;1290061;1;20120618 02:05;;;72;LIME ST;GEURIE;2818;2023;M;20120419;20120531;208000;Z;R;RESIDENCE;;VG;;0;AH36632;
C;130;1290061;1;20120618 02:05;5/10/758438;
D;130;1290061;1;20120618 02:05;P;;;;;;
D;130;1290061;1;20120618 02:05;V;;;;;;
B;130;1287670;2;20120618 02:05;;;5;GOBOLION ST;WELLINGTON;2820;809.9;M;20120504;20120604;45000;A;V;VACANT LAND;;AA;;0;AH37117;
C;130;1287670;2;20120618 02:05;2/883877;
D;130;1287670;2;20120618 02:05;P;;;;;;
D;130;1287670;2;20120618 02:05;P;;;;;;
D;130;1287670;2;20120618 02:05;V;;;;;;
B;130;1290690;3;20120618 02:05;;;682;MOOKERAWA RD;MOOKERAWA;2820;16.19;H;20120516;20120531;65000;R;V;VACANT LAND;;HF;;0;AH36401;
C;130;1290690;3;20120618 02:05;94, 99/756893;
D;130;1290690;3;20120618 02:05;P;;;;;;
D;130;1290690;3;20120618 02:05;V;;;;;;
D;130;1290690;3;20120618 02:05;V;;;;;;
B;130;1288403;4;20120618 02:05;;;36;PERCY ST;WELLINGTON;2820;354;M;20120427;20120601;107000;A;R;RESIDENCE;;AB;;0;AH33468;
C;130;1288403;4;20120618 02:05;5/9383 5/37442;
D;130;1288403;4;20120618 02:05;P;;;;;;
D;130;1288403;4;20120618 02:05;P;;;;;;
D;130;1288403;4;20120618 02:05;V;;;;;;
D;130;1288403;4;20120618 02:05;V;;;;;;
B;130;1289601;5;20120618 02:05;VALLEY VIEW;;755;CATOMBAL RD;EURIMBLA;2867;56.68;H;20120504;20120531;175073;R;3;RURAL LAND;;HH;;0;AH22491;
C;130;1289601;5;20120618 02:05;4/576631;
D;130;1289601;5;20120618 02:05;P;;;;;;
D;130;1289601;5;20120618 02:05;V;;;;;;
Z;26;5;5;14;
