A;065;20120312 01:44;VALNET;
B;065;2999005;1;20120312 01:44;;;109;ALMOND RD;LEETON;2705;4000;M;20120112;20120201;428000;A;R;RESIDENCE;;LL;;0;AG855412;
C;065;2999005;1;20120312 01:44;1/1053238;
D;065;2999005;1;20120312 01:44;P;;;;;;
D;065;2999005;1;20120312 01:44;P;;;;;;
D;065;2999005;1;20120312 01:44;V;;;;;;
D;065;2999005;1;20120312 01:44;V;;;;;;
B;065;539329;2;20120312 01:44;;1;76;WADE AVE;LEETON;2705;;;20120202;20120217;92500;;R;RESIDENCE;1;;;0;AG846656;
C;065;539329;2;20120312 01:44;1/SP13160;
D;065;539329;2;20120312 01:44;P;;;;;;
D;065;539329;2;20120312 01:44;V;;;;;;
D;065;539329;2;20120312 01:44;V;;;;;;
B;065;539580;3;20120312 01:44;;;5;WILGA ST;LEETON;2705;992.6;M;20120215;20120217;90000;A;V;VACANT LAND;;AA;;0;AG846968;
C;065;539580;3;20120312 01:44;18/63/758606;
D;065;539580;3;20120312 01:44;P;;;;;;
D;065;539580;3;20120312 01:44;P;;;;;;
D;065;539580;3;20120312 01:44;V;;;;;;
B;065;540231;4;20120312 01:44;;;46;BOURKE RD;LEETON;2705;4079;M;20111116;20111214;90000;R;R;RESIDENCE;;HW;;0;AG840898;
C;065;540231;4;20120312 01:44;2/776233;
D;065;540231;4;20120312 01:44;P;;;;;;
D;065;540231;4;20120312 01:44;V;;;;;;
D;065;540231;4;20120312 01:44;V;;;;;;
Z;23;4;4;13;
