A;081;20120102 01:31;VALNET;
B;081;615058;1;20120102 01:31;;15;19;SHOWGROUND RD;CASTLE HILL;2154;;;20111114;20111216;440000;;R;RESIDENCE;38;;;0;AG705974;
C;081;615058;1;20120102 01:31;38/SP66971;
D;081;615058;1;20120102 01:31;P;;;;;;
D;081;615058;1;20120102 01:31;P;;;;;;
D;081;615058;1;20120102 01:31;V;;;;;;
D;081;615058;1;20120102 01:31;V;;;;;;
B;081;2906235;2;20120102 01:31;;18;1;CHERITON AVE;CASTLE HILL;2154;108;M;20111024;20111205;422000;;R;RESIDENCE;18;;;0;AG703493;
C;081;2906235;2;20120102 01:31;18/SP67875;
D;081;2906235;2;20120102 01:31;P;;;;;;
D;081;2906235;2;20120102 01:31;V;;;;;;
D;081;2906235;2;20120102 01:31;V;;;;;;
B;081;2994153;3;20120102 01:31;;1;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20111116;20111219;559000;;R;RESIDENCE;1;;;0;AG710313;
C;081;2994153;3;20120102 01:31;1/SP70551;
D;081;2994153;3;20120102 01:31;P;;;;;;
D;081;2994153;3;20120102 01:31;V;;;;;;
B;081;3485789;4;20120102 01:31;;;32 B;ORANA RD;KENTHURST;2156;3.345;H;20111213;20111215;50000;R;R;RESIDENCE;;RH;;0;AG700819;
C;081;3485789;4;20120102 01:31;21/804782;
D;081;3485789;4;20120102 01:31;P;;;;;;
D;081;3485789;4;20120102 01:31;V;;;;;;
D;081;3485789;4;20120102 01:31;V;;;;;;
D;081;3485789;4;20120102 01:31;V;;;;;;
D;081;3485789;4;20120102 01:31;V;;;;;;
B;081;2989900;5;20120102 01:31;;;45;CORAL CRES;KELLYVILLE;2155;731;M;20111102;20111214;470000;A;V;VACANT LAND;;AX;;0;AG686702;
C;081;2989900;5;20120102 01:31;217/1049196;
D;081;2989900;5;20120102 01:31;P;;;;;;
D;081;2989900;5;20120102 01:31;V;;;;;;
D;081;2989900;5;20120102 01:31;V;;;;;;
B;081;3050546;6;20120102 01:31;;;25;BRIGHTON DR;BELLA VISTA;2153;700;M;20111026;20111207;585000;A;V;VACANT LAND;;AQ;;0;AG682269;
C;081;3050546;6;20120102 01:31;720/1058664;
D;081;3050546;6;20120102 01:31;P;;;;;;
D;081;3050546;6;20120102 01:31;V;;;;;;
D;081;3050546;6;20120102 01:31;V;;;;;;
B;081;3102798;7;20120102 01:31;NORWEST CENTRAL;411;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20111116;20111213;214500;;3;COMMERCIAL;49;;;0;AG693326;
C;081;3102798;7;20120102 01:31;49/SP72831;
D;081;3102798;7;20120102 01:31;P;;;;;;
D;081;3102798;7;20120102 01:31;P;;;;;;
D;081;3102798;7;20120102 01:31;V;;;;;;
B;081;3543446;8;20120102 01:31;;;14;BADU ST;ROUSE HILL;2155;355.5;M;20110531;20111214;595000;A;R;RESIDENCE;;AZ;;0;AG708776;
C;081;3543446;8;20120102 01:31;163/280009;
D;081;3543446;8;20120102 01:31;P;;;;;;
D;081;3543446;8;20120102 01:31;P;;;;;;
D;081;3543446;8;20120102 01:31;V;;;;;;
B;081;3543483;9;20120102 01:31;;;46;FRESHWATER RD;ROUSE HILL;2155;493.4;M;20111201;20111220;649000;A;R;RESIDENCE;;AZ;;0;AG709277;
C;081;3543483;9;20120102 01:31;200/280009;
D;081;3543483;9;20120102 01:31;P;;;;;;
D;081;3543483;9;20120102 01:31;V;;;;;;
B;081;3554980;10;20120102 01:31;;;21 A;PEARCE ST;BAULKHAM HILLS;2153;1139;M;20111106;20111216;475000;A;V;VACANT LAND;;AJ;;0;AG702525;
C;081;3554980;10;20120102 01:31;2/1147926;
D;081;3554980;10;20120102 01:31;P;;;;;;
D;081;3554980;10;20120102 01:31;P;;;;;;
D;081;3554980;10;20120102 01:31;P;;;;;;
D;081;3554980;10;20120102 01:31;V;;;;;;
D;081;3554980;10;20120102 01:31;V;;;;;;
D;081;3554980;10;20120102 01:31;V;;;;;;
D;081;3554980;10;20120102 01:31;V;;;;;;
B;081;3585930;11;20120102 01:31;;;;SPUR ST;BEAUMONT HILLS;2155;465.9;M;20111110;20111215;390000;A;V;VACANT LAND;;AY;;0;AG694351;
C;081;3585930;11;20120102 01:31;26/280025;
D;081;3585930;11;20120102 01:31;P;;;;;;
D;081;3585930;11;20120102 01:31;V;;;;;;
B;081;3585946;12;20120102 01:31;;;21;SPUR ST;BEAUMONT HILLS;2155;375;M;20111031;20111212;355000;A;V;VACANT LAND;;AY;;0;AG690468;
C;081;3585946;12;20120102 01:31;42/280025;
D;081;3585946;12;20120102 01:31;P;;;;;;
D;081;3585946;12;20120102 01:31;P;;;;;;
D;081;3585946;12;20120102 01:31;V;;;;;;
B;081;3595120;13;20120102 01:31;;;;ARNOLD AVE;KELLYVILLE;2155;704.3;M;20111019;20111123;455000;A;V;VACANT LAND;;AY;;0;AG686705;
C;081;3595120;13;20120102 01:31;2/1163362;
D;081;3595120;13;20120102 01:31;P;;;;;;
D;081;3595120;13;20120102 01:31;P;;;;;;
D;081;3595120;13;20120102 01:31;V;;;;;;
B;081;3601920;14;20120102 01:31;;;;REDBOURNE GRA;BEAUMONT HILLS;2155;455.1;M;20111019;20111215;385000;A;V;VACANT LAND;;AY;;0;AG697033;
C;081;3601920;14;20120102 01:31;165/1160942;
D;081;3601920;14;20120102 01:31;P;;;;;;
D;081;3601920;14;20120102 01:31;P;;;;;;
D;081;3601920;14;20120102 01:31;V;;;;;;
B;081;3601924;15;20120102 01:31;;;;REDBOURNE GRA;BEAUMONT HILLS;2155;450;M;20111108;20111208;390000;A;V;VACANT LAND;;AY;;0;AG687929;
C;081;3601924;15;20120102 01:31;169/1160942;
D;081;3601924;15;20120102 01:31;P;;;;;;
D;081;3601924;15;20120102 01:31;P;;;;;;
D;081;3601924;15;20120102 01:31;V;;;;;;
B;081;3613592;16;20120102 01:31;;1;22;KERRS RD;CASTLE HILL;2154;;;20110902;20111222;645000;;R;RESIDENCE;1;;;0;AG709618;
C;081;3613592;16;20120102 01:31;1/SP86170;
D;081;3613592;16;20120102 01:31;P;;;;;;
D;081;3613592;16;20120102 01:31;P;;;;;;
D;081;3613592;16;20120102 01:31;V;;;;;;
B;081;3613307;17;20120102 01:31;;;;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;851.6;M;20110221;20111214;600000;A;V;VACANT LAND;;AK;;0;AG686421;
C;081;3613307;17;20120102 01:31;506/1154476;
D;081;3613307;17;20120102 01:31;P;;;;;;
D;081;3613307;17;20120102 01:31;P;;;;;;
D;081;3613307;17;20120102 01:31;V;;;;;;
B;081;3613114;18;20120102 01:31;;;;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;703.5;M;20110517;20111214;521000;A;V;VACANT LAND;;AK;;0;AG686240;
C;081;3613114;18;20120102 01:31;325/1154474;
D;081;3613114;18;20120102 01:31;P;;;;;;
D;081;3613114;18;20120102 01:31;V;;;;;;
B;081;576414;19;20120102 01:31;;;3;BAGGOT PL;BAULKHAM HILLS;2153;743.5;M;20111009;20111216;805000;A;R;RESIDENCE;;AQ;;0;AG706147;
C;081;576414;19;20120102 01:31;533/773889;
D;081;576414;19;20120102 01:31;P;;;;;;
D;081;576414;19;20120102 01:31;P;;;;;;
D;081;576414;19;20120102 01:31;V;;;;;;
B;081;579191;20;20120102 01:31;;;35;BLUE GUM RD;KENTHURST;2156;2.024;H;20111006;20111215;1150000;R;R;RESIDENCE;;RD;;0;AG697495;
C;081;579191;20;20120102 01:31;6/248216;
D;081;579191;20;20120102 01:31;P;;;;;;
D;081;579191;20;20120102 01:31;P;;;;;;
D;081;579191;20;20120102 01:31;V;;;;;;
D;081;579191;20;20120102 01:31;V;;;;;;
B;081;576831;21;20120102 01:31;;;6;BALLYMENA WAY;KELLYVILLE;2155;449;M;20111107;20111216;672000;A;R;RESIDENCE;;AX;;0;AG703088;
C;081;576831;21;20120102 01:31;47/1007352;
D;081;576831;21;20120102 01:31;P;;;;;;
D;081;576831;21;20120102 01:31;V;;;;;;
D;081;576831;21;20120102 01:31;V;;;;;;
B;081;580686;22;20120102 01:31;;;33;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20111118;20111216;630000;A;R;RESIDENCE;;AJ;;0;AG702121;
C;081;580686;22;20120102 01:31;463/235327;
D;081;580686;22;20120102 01:31;P;;;;;;
D;081;580686;22;20120102 01:31;P;;;;;;
D;081;580686;22;20120102 01:31;V;;;;;;
D;081;580686;22;20120102 01:31;V;;;;;;
B;081;578359;23;20120102 01:31;;;23;BERNADETTE PL;BAULKHAM HILLS;2153;803;M;20111023;20111213;760000;A;R;RESIDENCE;;AQ;;0;AG692927;
C;081;578359;23;20120102 01:31;4/813150;
D;081;578359;23;20120102 01:31;P;;;;;;
D;081;578359;23;20120102 01:31;P;;;;;;
D;081;578359;23;20120102 01:31;V;;;;;;
D;081;578359;23;20120102 01:31;V;;;;;;
B;081;581092;24;20120102 01:31;;;66;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20111014;20111125;520000;A;R;RESIDENCE;;AK;;0;AG701008;
C;081;581092;24;20120102 01:31;293/237140;
D;081;581092;24;20120102 01:31;P;;;;;;
D;081;581092;24;20120102 01:31;P;;;;;;
D;081;581092;24;20120102 01:31;V;;;;;;
D;081;581092;24;20120102 01:31;V;;;;;;
B;081;584810;25;20120102 01:31;;;22;COLE AVE;BAULKHAM HILLS;2153;738;M;20111104;20111220;685000;A;R;RESIDENCE;;AL;;0;AG712617;
C;081;584810;25;20120102 01:31;123/829246;
D;081;584810;25;20120102 01:31;P;;;;;;
D;081;584810;25;20120102 01:31;P;;;;;;
D;081;584810;25;20120102 01:31;V;;;;;;
D;081;584810;25;20120102 01:31;V;;;;;;
B;081;584882;26;20120102 01:31;;;17;COMET CCT;BEAUMONT HILLS;2155;450;M;20111111;20111219;690000;A;R;RESIDENCE;;AY;;0;AG710543;
C;081;584882;26;20120102 01:31;15/1008318;
D;081;584882;26;20120102 01:31;P;;;;;;
D;081;584882;26;20120102 01:31;P;;;;;;
D;081;584882;26;20120102 01:31;V;;;;;;
D;081;584882;26;20120102 01:31;V;;;;;;
B;081;593298;27;20120102 01:31;;;13;GRANGEWOOD PL;WEST PENNANT HILLS;2125;834;M;20111125;20111215;1180000;A;R;RESIDENCE;;AD;;0;AG705454;
C;081;593298;27;20120102 01:31;3534/814817;
D;081;593298;27;20120102 01:31;P;;;;;;
D;081;593298;27;20120102 01:31;P;;;;;;
D;081;593298;27;20120102 01:31;V;;;;;;
B;081;588582;28;20120102 01:31;;;86;EBONY AVE;CARLINGFORD;2118;708.2;M;20111105;20111215;667500;A;R;RESIDENCE;;AC;;0;AG709384;
C;081;588582;28;20120102 01:31;22/236660;
D;081;588582;28;20120102 01:31;P;;;;;;
D;081;588582;28;20120102 01:31;P;;;;;;
D;081;588582;28;20120102 01:31;V;;;;;;
D;081;588582;28;20120102 01:31;V;;;;;;
B;081;589272;29;20120102 01:31;;;7;EVELYN ST;BAULKHAM HILLS;2153;695.6;M;20111107;20111216;625000;A;R;RESIDENCE;;AJ;;0;AG705822;
C;081;589272;29;20120102 01:31;8/215556;
D;081;589272;29;20120102 01:31;P;;;;;;
D;081;589272;29;20120102 01:31;V;;;;;;
B;081;586750;30;20120102 01:31;;;99;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20111027;20111216;972000;A;R;RESIDENCE;;AJ;;0;AG704083;
C;081;586750;30;20120102 01:31;96/222959;
D;081;586750;30;20120102 01:31;P;;;;;;
D;081;586750;30;20120102 01:31;P;;;;;;
D;081;586750;30;20120102 01:31;V;;;;;;
D;081;586750;30;20120102 01:31;V;;;;;;
B;081;605992;31;20120102 01:31;;;19;NYARI RD;KENTHURST;2156;1.273;H;20110907;20111215;1350000;R;R;RESIDENCE;;RH;;0;AG706802;
C;081;605992;31;20120102 01:31;4/794298;
D;081;605992;31;20120102 01:31;P;;;;;;
D;081;605992;31;20120102 01:31;P;;;;;;
D;081;605992;31;20120102 01:31;V;;;;;;
D;081;605992;31;20120102 01:31;V;;;;;;
B;081;603548;32;20120102 01:31;;;15;MILFORD DR;ROUSE HILL;2155;745.1;M;20110930;20111205;750000;A;R;RESIDENCE;;AZ;;0;AG673835;
C;081;603548;32;20120102 01:31;112/879347;
D;081;603548;32;20120102 01:31;P;;;;;;
D;081;603548;32;20120102 01:31;P;;;;;;
D;081;603548;32;20120102 01:31;V;;;;;;
D;081;603548;32;20120102 01:31;V;;;;;;
B;081;595869;33;20120102 01:31;;;3;IMLAY AVE;CARLINGFORD;2118;910.5;M;20111114;20111219;800000;A;R;RESIDENCE;;AA;;0;AG711864;
