A;RTSALEDATA;057;20120507 01:37;VALNET;
B;057;523826;1;20120507 01:37;;;225;HEBBARD ST;DENILIQUIN;2710;769.5;M;20120103;20120207;140000;A;R;RESIDENCE;;AA;;0;AG946813;
C;057;523826;1;20120507 01:37;18/257592;
D;057;523826;1;20120507 01:37;P;;;;;;
D;057;523826;1;20120507 01:37;V;;;;;;
D;057;523826;1;20120507 01:37;V;;;;;;
B;057;522950;2;20120507 01:37;;;409;HENRY ST;DENILIQUIN;2710;1013;M;20120216;20120328;142000;A;R;RESIDENCE;;AA;;0;AG941782;
C;057;522950;2;20120507 01:37;37/586646;
D;057;522950;2;20120507 01:37;P;;;;;;
D;057;522950;2;20120507 01:37;P;;;;;;
D;057;522950;2;20120507 01:37;V;;;;;;
B;057;3359557;3;20120507 01:37;;;6 A;NORRIS CT;DENILIQUIN;2710;324.1;M;20120224;20120410;135000;A;R;RESIDENCE;;AA;;0;AG941127;
C;057;3359557;3;20120507 01:37;2/286135;
D;057;3359557;3;20120507 01:37;P;;;;;;
D;057;3359557;3;20120507 01:37;P;;;;;;
D;057;3359557;3;20120507 01:37;V;;;;;;
Z;17;3;3;9;
