A;RTSALEDATA;052;20120604 01:25;VALNET;
B;052;2872226;1;20120604 01:25;;;198;HIGH ST;HILLSTON;2675;1518;M;20120413;20120511;70000;Z;R;RESIDENCE;;HH;;0;AG986740;
C;052;2872226;1;20120604 01:25;16/19/257 1/732343;
D;052;2872226;1;20120604 01:25;P;;;;;;
D;052;2872226;1;20120604 01:25;P;;;;;;
D;052;2872226;1;20120604 01:25;V;;;;;;
B;052;2947888;2;20120604 01:25;;;15;MCGREGOR ST;HILLSTON;2675;1012;M;20120316;20120423;225000;Z;R;RESIDENCE;;HH;;0;AG986716;
C;052;2947888;2;20120604 01:25;5/17/257;
D;052;2947888;2;20120604 01:25;P;;;;;;
D;052;2947888;2;20120604 01:25;V;;;;;;
D;052;2947888;2;20120604 01:25;V;;;;;;
B;052;508910;3;20120604 01:25;;;;PH CARILLA CO NICHOLSON;CARRATHOOL;2711;1341;H;20120306;20120510;600000;R;3;FARM;;RG;;0;AG997293;
C;052;508910;3;20120604 01:25;14, 16/755154 Incomplete Purchase 184683;
D;052;508910;3;20120604 01:25;P;;;;;;
D;052;508910;3;20120604 01:25;P;;;;;;
D;052;508910;3;20120604 01:25;V;;;;;;
B;052;509861;4;20120604 01:25;;;30;GRATTAN ST;HILLSTON;2675;3036;M;20120322;20120418;150000;Z;R;RESIDENCE;;HH;;0;AH7716;
C;052;509861;4;20120604 01:25;15, 17, 18/27/257;
D;052;509861;4;20120604 01:25;P;;;;;;
D;052;509861;4;20120604 01:25;P;;;;;;
D;052;509861;4;20120604 01:25;V;;;;;;
D;052;509861;4;20120604 01:25;V;;;;;;
B;052;3638888;5;20120604 01:25;;;;PLEASANT VALLEY RD;BINYA;2665;674.65;H;20111220;20111220;188900;;3;FARM;;;;0;AG935773;
C;052;3638888;5;20120604 01:25;3, 4, 5, 6/133712 1/520486 27, 31, 32, 37, 38, 52/751729 Enclosure Per;
C;052;3638888;5;20120604 01:25;mit 46977;
D;052;3638888;5;20120604 01:25;P;;;;;;
D;052;3638888;5;20120604 01:25;V;;;;;;
Z;28;5;6;15;
