A;143;20120116 02:37;VALNET;
B;143;2991298;1;20120116 02:37;;2;26;HENLEY RD;HOMEBUSH WEST;2140;;;20111020;20111201;493000;;R;RESIDENCE;2;;;0;AG724086;
C;143;2991298;1;20120116 02:37;2/SP69780;
D;143;2991298;1;20120116 02:37;P;;;;;;
D;143;2991298;1;20120116 02:37;P;;;;;;
D;143;2991298;1;20120116 02:37;V;;;;;;
D;143;2991298;1;20120116 02:37;V;;;;;;
B;143;2920592;2;20120116 02:37;;184;14;STATION ST;HOMEBUSH;2140;;;20111117;20111222;477000;;R;RESIDENCE;184;;;0;AG731802;
C;143;2920592;2;20120116 02:37;184/SP69526;
D;143;2920592;2;20120116 02:37;P;;;;;;
D;143;2920592;2;20120116 02:37;V;;;;;;
D;143;2920592;2;20120116 02:37;V;;;;;;
B;143;3034631;3;20120116 02:37;;26;113;ARTHUR ST;STRATHFIELD;2135;;;20111018;20111213;415000;;R;RESIDENCE;26;;;0;AG690063;
C;143;3034631;3;20120116 02:37;26/SP70820;
D;143;3034631;3;20120116 02:37;P;;;;;;
D;143;3034631;3;20120116 02:37;P;;;;;;
D;143;3034631;3;20120116 02:37;V;;;;;;
B;143;1550154;4;20120116 02:37;;32;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20111126;20111223;451000;;R;RESIDENCE;32;;;0;AG733917;
C;143;1550154;4;20120116 02:37;32/SP39483;
D;143;1550154;4;20120116 02:37;P;;;;;;
D;143;1550154;4;20120116 02:37;V;;;;;;
D;143;1550154;4;20120116 02:37;V;;;;;;
B;143;1555631;5;20120116 02:37;;1;29;MARLENE CRES;GREENACRE;2190;;;20111107;20111219;340000;;R;RESIDENCE;1;;;0;AG719452;
C;143;1555631;5;20120116 02:37;1/SP57773;
D;143;1555631;5;20120116 02:37;P;;;;;;
D;143;1555631;5;20120116 02:37;P;;;;;;
D;143;1555631;5;20120116 02:37;V;;;;;;
B;143;1558810;6;20120116 02:37;;;20;WENTWORTH ST;GREENACRE;2190;767.2;M;20111115;20111221;475000;A;R;RESIDENCE;;EQ;;0;AG728975;
C;143;1558810;6;20120116 02:37;4/36122;
D;143;1558810;6;20120116 02:37;P;;;;;;
D;143;1558810;6;20120116 02:37;P;;;;;;
D;143;1558810;6;20120116 02:37;V;;;;;;
B;143;1556735;7;20120116 02:37;;;4;PILCHER ST;STRATHFIELD SOUTH;2136;663.9;M;20111111;20111223;950000;I;3;FACTORY UNIT;;DS;;0;AG715250;
C;143;1556735;7;20120116 02:37;3/550472;
D;143;1556735;7;20120116 02:37;P;;;;;;
D;143;1556735;7;20120116 02:37;V;;;;;;
D;143;1556735;7;20120116 02:37;V;;;;;;
B;143;1552403;8;20120116 02:37;;4;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20111121;20111222;390000;;R;RESIDENCE;4;;;0;AG729231;
C;143;1552403;8;20120116 02:37;4/SP7853;
D;143;1552403;8;20120116 02:37;P;;;;;;
D;143;1552403;8;20120116 02:37;V;;;;;;
B;143;3257829;9;20120116 02:37;;14;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111111;20111222;380000;;R;RESIDENCE;14;;;0;AG727031;
C;143;3257829;9;20120116 02:37;14/SP77010;
D;143;3257829;9;20120116 02:37;P;;;;;;
D;143;3257829;9;20120116 02:37;V;;;;;;
Z;46;9;9;26;
