A;RTSALEDATA;083;20120625 01:35;VALNET;
B;083;680660;1;20120625 01:35;;21;2;LE VESINET DR;HUNTERS HILL;2110;;;20120301;20120607;3450000;;R;RESIDENCE;21;;;0;AH44198;
C;083;680660;1;20120625 01:35;21/SP60662;
D;083;680660;1;20120625 01:35;P;;;;;;
D;083;680660;1;20120625 01:35;P;;;;;;
D;083;680660;1;20120625 01:35;V;;;;;;
D;083;680660;1;20120625 01:35;V;;;;;;
B;083;680147;2;20120625 01:35;;;7;GLENVIEW CRES;HUNTERS HILL;2110;550.1;M;20120321;20120530;4300000;A;R;RESIDENCE;;EC;;0;AH46203;
C;083;680147;2;20120625 01:35;A/407453;
D;083;680147;2;20120625 01:35;P;;;;;;
D;083;680147;2;20120625 01:35;P;;;;;;
D;083;680147;2;20120625 01:35;V;;;;;;
D;083;680147;2;20120625 01:35;V;;;;;;
B;083;681917;3;20120625 01:35;;;10;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20120331;20120528;1420000;A;R;RESIDENCE;;EA;;0;AH21670;
C;083;681917;3;20120625 01:35;5/224608;
D;083;681917;3;20120625 01:35;P;;;;;;
D;083;681917;3;20120625 01:35;V;;;;;;
B;083;682566;4;20120625 01:35;;;7 A;VENUS ST;GLADESVILLE;2111;794.5;M;20120330;20120606;1130000;A;R;RESIDENCE;;EA;;0;AH41443;
C;083;682566;4;20120625 01:35;1/598482;
D;083;682566;4;20120625 01:35;P;;;;;;
D;083;682566;4;20120625 01:35;P;;;;;;
D;083;682566;4;20120625 01:35;V;;;;;;
Z;23;4;4;13;
