A;RTSALEDATA;020;20120402 01:34;VALNET;
B;020;409273;1;20120402 01:34;;;;CREEWAH RD;CREEWAH;2631;44.63;H;20120208;20120321;105000;R;R;RESIDENCE;;RF;;0;AG882185;
C;020;409273;1;20120402 01:34;7/250783;
D;020;409273;1;20120402 01:34;P;;;;;;
D;020;409273;1;20120402 01:34;P;;;;;;
D;020;409273;1;20120402 01:34;V;;;;;;
B;020;409512;2;20120402 01:34;;;;DELEGATE RD;DELEGATE;2633;23.57;H;20120314;20120319;40000;R;V;VACANT LAND;;HL;;0;AG885413;
C;020;409512;2;20120402 01:34;259/756837;
D;020;409512;2;20120402 01:34;P;;;;;;
D;020;409512;2;20120402 01:34;P;;;;;;
D;020;409512;2;20120402 01:34;V;;;;;;
D;020;409512;2;20120402 01:34;V;;;;;;
B;020;3629429;3;20120402 01:34;;;;FERNDALE RD;CATHCART;2632;11.8;H;20110524;20120302;8658;;V;VACANT LAND;;;;0;AG876697;
C;020;3629429;3;20120402 01:34;;
D;020;3629429;3;20120402 01:34;P;;;;;;
D;020;3629429;3;20120402 01:34;V;;;;;;
B;020;3629433;4;20120402 01:34;;1;1168603;PARISH GULGIN,COUNTY WELLESLEY;PADDYS FLAT;2630;5259;M;20110617;20120203;1158;;V;VACANT LAND;;;;0;AG868462;
C;020;3629433;4;20120402 01:34;;
D;020;3629433;4;20120402 01:34;P;;;;;;
D;020;3629433;4;20120402 01:34;P;;;;;;
D;020;3629433;4;20120402 01:34;V;;;;;;
Z;22;4;4;12;
