A;072;20120109 02:55;VALNET;
B;072;3512025;1;20120109 02:55;;;;BATLOW RD;WONDALGA;2729;21.91;H;20111102;20111214;440000;R;R;RESIDENCE;;TL;;0;AG697237;
C;072;3512025;1;20120109 02:55;34/1148616;
D;072;3512025;1;20120109 02:55;P;;;;;;
D;072;3512025;1;20120109 02:55;P;;;;;;
D;072;3512025;1;20120109 02:55;V;;;;;;
B;072;3568175;2;20120109 02:55;;;;CARRAMAR CRES;TUMUT;2720;786.1;M;20111011;20111108;20000;A;V;VACANT LAND;;CE;;0;AG618727;
C;072;3568175;2;20120109 02:55;14/248962;
D;072;3568175;2;20120109 02:55;P;;;;;;
D;072;3568175;2;20120109 02:55;P;;;;;;
D;072;3568175;2;20120109 02:55;V;;;;;;
B;072;554614;3;20120109 02:55;;;77;LOCKHART ST;ADELONG;2729;1011;M;20111130;20111221;145000;A;R;RESIDENCE;;DZ;;0;AG717747;
C;072;554614;3;20120109 02:55;9/588900;
D;072;554614;3;20120109 02:55;P;;;;;;
D;072;554614;3;20120109 02:55;P;;;;;;
D;072;554614;3;20120109 02:55;V;;;;;;
B;072;558901;4;20120109 02:55;;;19;LAMBIE ST;TUMUT;2720;682.9;M;20111104;20111216;285000;A;R;RESIDENCE;;CD;;0;AG718636;
C;072;558901;4;20120109 02:55;1/229635;
D;072;558901;4;20120109 02:55;P;;;;;;
D;072;558901;4;20120109 02:55;P;;;;;;
D;072;558901;4;20120109 02:55;V;;;;;;
D;072;558901;4;20120109 02:55;V;;;;;;
B;072;559622;5;20120109 02:55;;;59;SYDNEY ST;TUMUT;2720;670.3;M;20111130;20111219;137000;A;R;RESIDENCE;;CE;;0;AG716550;
C;072;559622;5;20120109 02:55;4/501155;
D;072;559622;5;20120109 02:55;P;;;;;;
D;072;559622;5;20120109 02:55;V;;;;;;
D;072;559622;5;20120109 02:55;V;;;;;;
Z;28;5;5;16;
