A;RTSALEDATA;206;20120416 01:25;VALNET;
B;206;1959778;1;20120416 01:26;;14;11;MYRA RD;DULWICH HILL;2203;;;20120217;20120329;425000;;R;RESIDENCE;14;;;0;AG914627;
C;206;1959778;1;20120416 01:26;14/SP7587;
D;206;1959778;1;20120416 01:26;P;;;;;;
D;206;1959778;1;20120416 01:26;V;;;;;;
B;206;1967768;2;20120416 01:26;;;72;TERRY ST;TEMPE;2044;157;M;20120204;20120323;750000;R2;R;RESIDENCE;;ESL;;0;AG905875;
C;206;1967768;2;20120416 01:26;231/586365;
D;206;1967768;2;20120416 01:26;P;;;;;;
D;206;1967768;2;20120416 01:26;P;;;;;;
D;206;1967768;2;20120416 01:26;V;;;;;;
D;206;1967768;2;20120416 01:26;V;;;;;;
B;206;3139766;3;20120416 01:26;;11;12;ENMORE RD;NEWTOWN;2042;33;M;20120215;20120330;269000;;R;RESIDENCE;11;;;0;AG911577;
C;206;3139766;3;20120416 01:26;11/SP74007;
D;206;3139766;3;20120416 01:26;P;;;;;;
D;206;3139766;3;20120416 01:26;P;;;;;;
D;206;3139766;3;20120416 01:26;V;;;;;;
B;206;1954498;4;20120416 01:26;;22;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20120216;20120329;535000;;R;RESIDENCE;22;;;0;AG906997;
C;206;1954498;4;20120416 01:26;22/SP63448;
D;206;1954498;4;20120416 01:26;P;;;;;;
D;206;1954498;4;20120416 01:26;P;;;;;;
D;206;1954498;4;20120416 01:26;V;;;;;;
B;206;1947560;5;20120416 01:26;;;113;CRYSTAL ST;PETERSHAM;2049;271.9;M;20111221;20120323;850000;R2;R;RESIDENCE;;EML;;0;AG913007;
C;206;1947560;5;20120416 01:26;1/232867;
D;206;1947560;5;20120416 01:26;P;;;;;;
D;206;1947560;5;20120416 01:26;V;;;;;;
B;206;1947561;6;20120416 01:26;;;115;CRYSTAL ST;PETERSHAM;2049;177;M;20111221;20120323;850000;R2;R;RESIDENCE;;EML;;0;AG912971;
C;206;1947561;6;20120416 01:26;2/232867;
D;206;1947561;6;20120416 01:26;P;;;;;;
D;206;1947561;6;20120416 01:26;V;;;;;;
B;206;1942328;7;20120416 01:26;;;22;ALICE ST;NEWTOWN;2042;158.1;M;20120216;20120403;755000;R2;3;HOUSE;;EGE;;0;AG915554;
C;206;1942328;7;20120416 01:26;1/900013;
D;206;1942328;7;20120416 01:26;P;;;;;;
D;206;1942328;7;20120416 01:26;V;;;;;;
D;206;1942328;7;20120416 01:26;V;;;;;;
B;206;1945408;8;20120416 01:26;;;70;CARDIGAN ST;STANMORE;2048;328.8;M;20120213;20120330;1550000;R2;R;RESIDENCE;;ETL;;0;AG908366;
C;206;1945408;8;20120416 01:26;1/945289;
D;206;1945408;8;20120416 01:26;P;;;;;;
D;206;1945408;8;20120416 01:26;V;;;;;;
D;206;1945408;8;20120416 01:26;V;;;;;;
B;206;1956678;9;20120416 01:26;;11;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20120216;20120326;365000;;R;RESIDENCE;11;;;0;AG899233;
C;206;1956678;9;20120416 01:26;11/SP7648;
D;206;1956678;9;20120416 01:26;P;;;;;;
D;206;1956678;9;20120416 01:26;V;;;;;;
B;206;1950878;10;20120416 01:26;;;11;FLORENCE ST;ST PETERS;2044;190;M;20120216;20120329;620000;R2;R;RESIDENCE;;ESL;;0;AG912439;
C;206;1950878;10;20120416 01:26;14/976376;
D;206;1950878;10;20120416 01:26;P;;;;;;
