A;022;20120206 01:44;VALNET;
B;022;414450;1;20120206 01:44;;;50;BACK CREEK RD;YOUNG;2594;855.4;M;20111116;20111212;270000;R1;R;RESIDENCE;;YAF;;0;AG750327;
C;022;414450;1;20120206 01:44;1/829900;
D;022;414450;1;20120206 01:44;P;;;;;;
D;022;414450;1;20120206 01:44;P;;;;;;
D;022;414450;1;20120206 01:44;V;;;;;;
B;022;417256;2;20120206 01:44;;;19;WHITE ST;YOUNG;2594;676.6;M;20111130;20111222;200000;R1;R;RESIDENCE;;YAC;;0;AG780886;
C;022;417256;2;20120206 01:44;6/70/31921;
D;022;417256;2;20120206 01:44;P;;;;;;
D;022;417256;2;20120206 01:44;V;;;;;;
B;022;415121;3;20120206 01:44;;;8;CHERRY CT;YOUNG;2594;651.3;M;20111212;20120119;245000;R1;R;RESIDENCE;;YAA;;0;AG765074;
C;022;415121;3;20120206 01:44;15/238166;
D;022;415121;3;20120206 01:44;P;;;;;;
D;022;415121;3;20120206 01:44;P;;;;;;
D;022;415121;3;20120206 01:44;V;;;;;;
D;022;415121;3;20120206 01:44;V;;;;;;
B;022;415270;4;20120206 01:44;;;8;CRAM AVE;YOUNG;2594;9156;M;20111028;20111216;500000;R1;R;RESIDENCE;;YAJ;;0;AG720435;
C;022;415270;4;20120206 01:44;1436, 1437/754611;
D;022;415270;4;20120206 01:44;P;;;;;;
D;022;415270;4;20120206 01:44;P;;;;;;
D;022;415270;4;20120206 01:44;V;;;;;;
D;022;415270;4;20120206 01:44;V;;;;;;
B;022;416688;5;20120206 01:44;;;6;NUTHALL CRES;YOUNG;2594;1456;M;20111129;20111222;255000;R1;R;RESIDENCE;;YAA;;0;AG773194;
C;022;416688;5;20120206 01:44;59/251272;
D;022;416688;5;20120206 01:44;P;;;;;;
D;022;416688;5;20120206 01:44;V;;;;;;
D;022;416688;5;20120206 01:44;V;;;;;;
D;022;416688;5;20120206 01:44;V;;;;;;
D;022;416688;5;20120206 01:44;V;;;;;;
B;022;3519849;6;20120206 01:44;;;4 A;MAYOH PL;YOUNG;2594;439;M;20111223;20120120;268000;R1;R;RESIDENCE;;YAC;;0;AG775494;
C;022;3519849;6;20120206 01:44;41/1152049;
D;022;3519849;6;20120206 01:44;P;;;;;;
D;022;3519849;6;20120206 01:44;V;;;;;;
B;022;3620540;7;20120206 01:44;;;1;SHORT ST;YOUNG;2594;1558.31;M;20111006;20111104;577500;;3;OFFICES;;;;0;AG615465;
C;022;3620540;7;20120206 01:44;23, 27/6/759144 1/1153974;
D;022;3620540;7;20120206 01:44;P;;;;;;
D;022;3620540;7;20120206 01:44;P;;;;;;
D;022;3620540;7;20120206 01:44;V;;;;;;
B;022;3188196;8;20120206 01:44;;;94;WOMBAT ST;YOUNG;2594;2886;M;20111207;20120118;175000;R1;R;RESIDENCE;;YAC;;0;AG770060;
C;022;3188196;8;20120206 01:44;1/1130427;
D;022;3188196;8;20120206 01:44;P;;;;;;
D;022;3188196;8;20120206 01:44;V;;;;;;
D;022;3188196;8;20120206 01:44;V;;;;;;
Z;44;8;8;26;
