A;020;20120130 02:27;VALNET;
B;020;409753;1;20120130 02:27;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;410.6;H;20110928;20110928;167500;R;3;FARMLAND;;RS;;0;AG746821;
C;020;409753;1;20120130 02:27;8, 31, 62, 63, 64, 84, 86, 87, 88, 106/756838 1/1053011;
D;020;409753;1;20120130 02:27;P;;;;;;
D;020;409753;1;20120130 02:27;V;;;;;;
D;020;409753;1;20120130 02:27;V;;;;;;
D;020;409753;1;20120130 02:27;V;;;;;;
D;020;409753;1;20120130 02:27;V;;;;;;
D;020;409753;1;20120130 02:27;V;;;;;;
B;020;408412;2;20120130 02:27;;;24;MANNING ST;BOMBALA;2632;1338;M;20111202;20120113;247000;A;R;RESIDENCE;;AA;;0;AG757245;
C;020;408412;2;20120130 02:27;101/710678;
D;020;408412;2;20120130 02:27;P;;;;;;
D;020;408412;2;20120130 02:27;P;;;;;;
D;020;408412;2;20120130 02:27;V;;;;;;
D;020;408412;2;20120130 02:27;V;;;;;;
B;020;408646;3;20120130 02:27;;;37;QUEEN ST;BOMBALA;2632;1043;M;20111201;20111222;52000;A;R;RESIDENCE;;AA;;0;AG756630;
C;020;408646;3;20120130 02:27;2/592836;
D;020;408646;3;20120130 02:27;P;;;;;;
D;020;408646;3;20120130 02:27;V;;;;;;
B;020;3236362;4;20120130 02:27;;;6;MAYBE ST;BOMBALA;2632;1.314;H;20110810;20110907;80000;A;V;VACANT LAND;;AA;;0;AG768683;
C;020;3236362;4;20120130 02:27;2/1093843;
D;020;3236362;4;20120130 02:27;P;;;;;;
D;020;3236362;4;20120130 02:27;P;;;;;;
D;020;3236362;4;20120130 02:27;V;;;;;;
D;020;3236362;4;20120130 02:27;V;;;;;;
Z;26;4;4;16;
