A;054;20120206 01:46;VALNET;
B;054;512142;1;20120206 01:46;;;10;MATONG ST;MATONG;2652;6968;M;20111206;20120109;60000;RU5;R;RESIDENCE;;MAT;;0;AG756430;
C;054;512142;1;20120206 01:46;3, 8, 9, 10/1/758657;
D;054;512142;1;20120206 01:46;P;;;;;;
D;054;512142;1;20120206 01:46;P;;;;;;
D;054;512142;1;20120206 01:46;V;;;;;;
D;054;512142;1;20120206 01:46;V;;;;;;
B;054;512446;2;20120206 01:46;;;27;COWABBIE ST N;COOLAMON;2701;1011;M;20111207;20120120;189000;RU5;R;RESIDENCE;;CMS;;0;AG777436;
C;054;512446;2;20120206 01:46;5/584147;
D;054;512446;2;20120206 01:46;P;;;;;;
D;054;512446;2;20120206 01:46;P;;;;;;
D;054;512446;2;20120206 01:46;V;;;;;;
B;054;3121517;3;20120206 01:46;;;18;LOUGHNAN ST;COOLAMON;2701;1006;M;20111206;20120103;57000;RU5;V;VACANT LAND;;CMN;;0;AG764777;
C;054;3121517;3;20120206 01:46;2/836550;
D;054;3121517;3;20120206 01:46;P;;;;;;
D;054;3121517;3;20120206 01:46;V;;;;;;
Z;17;3;3;9;
