A;RTSALEDATA;086;20120409 01:20;VALNET;
B;086;738227;1;20120409 01:20;;714;22;CENTRAL AVE;MANLY;2095;;;20120209;20120322;475000;;R;RESIDENCE;54;;;0;AG892089;
C;086;738227;1;20120409 01:20;54/SP13245;
D;086;738227;1;20120409 01:20;P;;;;;;
D;086;738227;1;20120409 01:20;V;;;;;;
B;086;743666;2;20120409 01:20;;8;41;KANGAROO ST;MANLY;2095;;;20120203;20120316;811500;;R;RESIDENCE;8;;;0;AG899401;
C;086;743666;2;20120409 01:20;8/SP7782;
D;086;743666;2;20120409 01:20;P;;;;;;
D;086;743666;2;20120409 01:20;P;;;;;;
D;086;743666;2;20120409 01:20;V;;;;;;
B;086;738657;3;20120409 01:20;;;2;CHARLES ST;FAIRLIGHT;2094;196;M;20120222;20120328;870000;A;R;RESIDENCE;;EM;;0;AG906268;
C;086;738657;3;20120409 01:20;1/745049;
D;086;738657;3;20120409 01:20;P;;;;;;
D;086;738657;3;20120409 01:20;P;;;;;;
D;086;738657;3;20120409 01:20;V;;;;;;
B;086;741308;4;20120409 01:20;;32;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20111014;20120320;1125000;;R;RESIDENCE;8;;;0;AG895074;
C;086;741308;4;20120409 01:20;8/SP428;
D;086;741308;4;20120409 01:20;P;;;;;;
D;086;741308;4;20120409 01:20;V;;;;;;
B;086;744173;5;20120409 01:20;;37;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120221;20120327;1385000;;R;RESIDENCE;37;;;0;AG893911;
C;086;744173;5;20120409 01:20;37/SP3407;
D;086;744173;5;20120409 01:20;P;;;;;;
D;086;744173;5;20120409 01:20;P;;;;;;
D;086;744173;5;20120409 01:20;V;;;;;;
B;086;744341;6;20120409 01:20;;5;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120210;20120323;630500;;R;RESIDENCE;5;;;0;AG900084;
C;086;744341;6;20120409 01:20;5/SP446;
D;086;744341;6;20120409 01:20;P;;;;;;
D;086;744341;6;20120409 01:20;P;;;;;;
D;086;744341;6;20120409 01:20;V;;;;;;
B;086;742037;7;20120409 01:20;;;65;FROMELLES AVE;SEAFORTH;2092;810.5;M;20120118;20120229;1435000;A;R;RESIDENCE;;EA;;0;AG894234;
C;086;742037;7;20120409 01:20;89/15377;
D;086;742037;7;20120409 01:20;P;;;;;;
D;086;742037;7;20120409 01:20;P;;;;;;
D;086;742037;7;20120409 01:20;V;;;;;;
B;086;750371;8;20120409 01:20;;2;129;SYDNEY RD;FAIRLIGHT;2094;;;20120124;20120306;615000;;R;RESIDENCE;2;;;0;AG899476;
C;086;750371;8;20120409 01:20;2/SP9610;
D;086;750371;8;20120409 01:20;P;;;;;;
D;086;750371;8;20120409 01:20;P;;;;;;
D;086;750371;8;20120409 01:20;V;;;;;;
D;086;750371;8;20120409 01:20;V;;;;;;
B;086;750904;9;20120409 01:20;;;34;THE CRESCENT;FAIRLIGHT;2094;421.5;M;20120225;20120402;2150000;A;R;RESIDENCE;;ER;;0;AG910069;
C;086;750904;9;20120409 01:20;B/304430;
D;086;750904;9;20120409 01:20;P;;;;;;
D;086;750904;9;20120409 01:20;P;;;;;;
D;086;750904;9;20120409 01:20;V;;;;;;
D;086;750904;9;20120409 01:20;V;;;;;;
B;086;745879;10;20120409 01:20;;;106;NORTH STEYNE;MANLY;2095;228;M;20111209;20120316;3020000;A;R;RESIDENCE;;FB;;0;AG887677;
C;086;745879;10;20120409 01:20;102/829048;
D;086;745879;10;20120409 01:20;P;;;;;;
D;086;745879;10;20120409 01:20;V;;;;;;
B;086;746260;11;20120409 01:20;;;8 A;OGILVY RD;CLONTARF;2093;467.9;M;20120210;20120323;2250000;A;3;HOUSE;;EP;;0;AG901653;
C;086;746260;11;20120409 01:20;24/H/2610;
D;086;746260;11;20120409 01:20;P;;;;;;
D;086;746260;11;20120409 01:20;P;;;;;;
D;086;746260;11;20120409 01:20;V;;;;;;
D;086;746260;11;20120409 01:20;V;;;;;;
B;086;749489;12;20120409 01:20;;7;48;SYDNEY RD;MANLY;2095;;;20111214;20120223;500000;;3;COMMERCIAL;103;;;0;AG843585;
C;086;749489;12;20120409 01:20;103/SP45730;
D;086;749489;12;20120409 01:20;P;;;;;;
D;086;749489;12;20120409 01:20;P;;;;;;
D;086;749489;12;20120409 01:20;V;;;;;;
B;086;752163;13;20120409 01:20;PENINSULA APARTMENTS;157;25;WENTWORTH ST;MANLY;2095;;;20120215;20120328;515000;;R;RESIDENCE;157;;;0;AG907097;
C;086;752163;13;20120409 01:20;157/SP63767;
D;086;752163;13;20120409 01:20;P;;;;;;
D;086;752163;13;20120409 01:20;P;;;;;;
D;086;752163;13;20120409 01:20;V;;;;;;
B;086;747376;14;20120409 01:20;;21;5 A;PITT ST;BALGOWLAH;2093;;;20120210;20120328;465000;;R;RESIDENCE;7;;;0;AG904241;
C;086;747376;14;20120409 01:20;7/SP31462;
D;086;747376;14;20120409 01:20;P;;;;;;
D;086;747376;14;20120409 01:20;P;;;;;;
D;086;747376;14;20120409 01:20;V;;;;;;
B;086;750264;15;20120409 01:20;;3;199;SYDNEY RD;FAIRLIGHT;2094;;;20120209;20120322;584000;;R;RESIDENCE;3;;;0;AG901253;
C;086;750264;15;20120409 01:20;3/SP12000;
D;086;750264;15;20120409 01:20;P;;;;;;
D;086;750264;15;20120409 01:20;P;;;;;;
D;086;750264;15;20120409 01:20;V;;;;;;
B;086;3621236;16;20120409 01:20;;;2;THOMAS ST;BALGOWLAH;2093;165.2;M;20100820;20120328;1210000;A;R;RESIDENCE;;EK;;0;AG903366;
C;086;3621236;16;20120409 01:20;2/286406;
D;086;3621236;16;20120409 01:20;P;;;;;;
D;086;3621236;16;20120409 01:20;P;;;;;;
D;086;3621236;16;20120409 01:20;V;;;;;;
B;086;3621247;17;20120409 01:20;;;27;THOMAS ST;BALGOWLAH;2093;264.4;M;20100128;20120227;1525000;A;R;RESIDENCE;;EK;;0;AG896500;
C;086;3621247;17;20120409 01:20;13/286406;
D;086;3621247;17;20120409 01:20;P;;;;;;
D;086;3621247;17;20120409 01:20;V;;;;;;
B;086;736817;18;20120409 01:20;;3;10;BELGRAVE ST;MANLY;2095;;;20120120;20120302;500000;;R;RESIDENCE;3;;;0;AG901732;
C;086;736817;18;20120409 01:20;3/SP12977;
D;086;736817;18;20120409 01:20;P;;;;;;
D;086;736817;18;20120409 01:20;V;;;;;;
D;086;736817;18;20120409 01:20;V;;;;;;
B;086;737937;19;20120409 01:20;;4;6;CAMERON AVE;MANLY;2095;;;20120218;20120327;620000;;R;RESIDENCE;4;;;0;AG904802;
C;086;737937;19;20120409 01:20;4/SP11029;
D;086;737937;19;20120409 01:20;P;;;;;;
D;086;737937;19;20120409 01:20;V;;;;;;
Z;95;19;19;55;
