A;RTSALEDATA;529;20120507 02:28;VALNET;
B;529;430782;1;20120507 02:28;;;11;BELMORE ST;GOULBURN;2580;797.5;M;20120214;20120403;220500;R1;R;RESIDENCE;;GAC;;0;AG950522;
C;529;430782;1;20120507 02:28;1/569589;
D;529;430782;1;20120507 02:28;P;;;;;;
D;529;430782;1;20120507 02:28;V;;;;;;
B;529;430913;2;20120507 02:28;;;54;BISHOP ST;GOULBURN;2580;455.3;M;20120316;20120418;227500;R1;R;RESIDENCE;;GAC;;0;AG942916;
C;529;430913;2;20120507 02:28;8/744302;
D;529;430913;2;20120507 02:28;P;;;;;;
D;529;430913;2;20120507 02:28;P;;;;;;
D;529;430913;2;20120507 02:28;V;;;;;;
D;529;430913;2;20120507 02:28;V;;;;;;
B;529;433140;3;20120507 02:28;;;15;EMMERSON ST;GOULBURN;2580;857.73;M;20120320;20120417;339000;R1;3;HOUSE;;GAG;;0;AG951627;
C;529;433140;3;20120507 02:28;26/2/2001;
D;529;433140;3;20120507 02:28;P;;;;;;
D;529;433140;3;20120507 02:28;P;;;;;;
D;529;433140;3;20120507 02:28;V;;;;;;
D;529;433140;3;20120507 02:28;V;;;;;;
B;529;431131;4;20120507 02:28;;;12;BRADLEY ST;GOULBURN;2580;235.8;M;20120309;20120413;225000;B4;R;RESIDENCE;;GBG;;0;AG951726;
C;529;431131;4;20120507 02:28;2/730060;
D;529;431131;4;20120507 02:28;P;;;;;;
D;529;431131;4;20120507 02:28;V;;;;;;
B;529;434936;5;20120507 02:28;;;9;KERR PL;GOULBURN;2580;922.9;M;20120228;20120403;320000;R1;R;RESIDENCE;;GAC;;0;AG930908;
C;529;434936;5;20120507 02:28;14/716249;
D;529;434936;5;20120507 02:28;P;;;;;;
D;529;434936;5;20120507 02:28;V;;;;;;
D;529;434936;5;20120507 02:28;V;;;;;;
B;529;435327;6;20120507 02:28;;;82;LANSDOWNE ST;GOULBURN;2580;613.11;M;20120203;20120216;140950;R1;R;RESIDENCE;;GAH;;0;AG899498;
C;529;435327;6;20120507 02:28;2/A/39059;
D;529;435327;6;20120507 02:28;P;;;;;;
D;529;435327;6;20120507 02:28;P;;;;;;
D;529;435327;6;20120507 02:28;V;;;;;;
B;529;435362;7;20120507 02:28;;;7;LAWRENNY AVE;GOULBURN;2580;531.1;M;20120222;20120413;295000;R1;R;RESIDENCE;;GAC;;0;AG933781;
C;529;435362;7;20120507 02:28;B/158311;
D;529;435362;7;20120507 02:28;P;;;;;;
D;529;435362;7;20120507 02:28;V;;;;;;
D;529;435362;7;20120507 02:28;V;;;;;;
B;529;438288;8;20120507 02:28;;;47;VIEW ST;GOULBURN;2580;651.3;M;20120323;20120413;410000;R1;R;RESIDENCE;;GAL;;0;AG956369;
C;529;438288;8;20120507 02:28;71/221390;
D;529;438288;8;20120507 02:28;P;;;;;;
D;529;438288;8;20120507 02:28;P;;;;;;
D;529;438288;8;20120507 02:28;V;;;;;;
D;529;438288;8;20120507 02:28;V;;;;;;
B;529;436844;9;20120507 02:28;;;73;PRINCE ST;GOULBURN;2580;543.8;M;20120315;20120411;289000;R1;V;VACANT LAND;;GAC;;0;AG935911;
C;529;436844;9;20120507 02:28;11/26348;
D;529;436844;9;20120507 02:28;P;;;;;;
D;529;436844;9;20120507 02:28;P;;;;;;
D;529;436844;9;20120507 02:28;V;;;;;;
B;529;446735;10;20120507 02:28;;;122;BLAKES BVD;BUNGONIA;2580;10.2;H;20120307;20120404;205000;RU2;3;FARM;;GFG;;0;AG928461;
C;529;446735;10;20120507 02:28;12/255424;
D;529;446735;10;20120507 02:28;P;;;;;;
D;529;446735;10;20120507 02:28;P;;;;;;
D;529;446735;10;20120507 02:28;V;;;;;;
D;529;446735;10;20120507 02:28;V;;;;;;
B;529;3065114;11;20120507 02:28;;5;11;QUEEN ST;GOULBURN;2580;;;20120209;20120309;145000;;R;RESIDENCE;5;;;0;AG951188;
C;529;3065114;11;20120507 02:28;5/SP72173;
D;529;3065114;11;20120507 02:28;P;;;;;;
D;529;3065114;11;20120507 02:28;P;;;;;;
D;529;3065114;11;20120507 02:28;V;;;;;;
D;529;3065114;11;20120507 02:28;V;;;;;;
B;529;3094246;12;20120507 02:28;;;8;COOINDA CL;GOULBURN;2580;1517;M;20120319;20120423;99000;R1;V;VACANT LAND;;GAG;;0;AG951793;
C;529;3094246;12;20120507 02:28;2/1068724;
D;529;3094246;12;20120507 02:28;P;;;;;;
D;529;3094246;12;20120507 02:28;V;;;;;;
D;529;3094246;12;20120507 02:28;V;;;;;;
