A;RTSALEDATA;007;20120319 02:06;VALNET;
B;007;3066430;1;20120319 02:06;;;15;SILKY OAK CL;MUSWELLBROOK;2333;800.4;M;20120127;20120224;562000;R1;R;RESIDENCE;;AW;;0;AG855486;
C;007;3066430;1;20120319 02:06;17/1063579;
D;007;3066430;1;20120319 02:06;P;;;;;;
D;007;3066430;1;20120319 02:06;V;;;;;;
D;007;3066430;1;20120319 02:06;V;;;;;;
B;007;3593826;2;20120319 02:06;;;24;BELMORE ST;MUSWELLBROOK;2333;630;M;20120119;20120305;152950;R1;V;VACANT LAND;;AB;;0;AG860983;
C;007;3593826;2;20120319 02:06;9/1162015;
D;007;3593826;2;20120319 02:06;P;;;;;;
D;007;3593826;2;20120319 02:06;V;;;;;;
B;007;3593834;3;20120319 02:06;;;40;BELMORE ST;MUSWELLBROOK;2333;1281;M;20111129;20120130;139500;R1;V;VACANT LAND;;AB;;0;AG835561;
C;007;3593834;3;20120319 02:06;17/1162015;
D;007;3593834;3;20120319 02:06;P;;;;;;
D;007;3593834;3;20120319 02:06;P;;;;;;
D;007;3593834;3;20120319 02:06;V;;;;;;
B;007;3608056;4;20120319 02:06;;;9;TIERNEY ST;MUSWELLBROOK;2333;802.1;M;20111216;20120131;140000;R1;V;VACANT LAND;;AB;;0;AG855472;
C;007;3608056;4;20120319 02:06;615/1169842;
D;007;3608056;4;20120319 02:06;P;;;;;;
D;007;3608056;4;20120319 02:06;P;;;;;;
D;007;3608056;4;20120319 02:06;V;;;;;;
D;007;3608056;4;20120319 02:06;V;;;;;;
D;007;3608056;4;20120319 02:06;V;;;;;;
D;007;3608056;4;20120319 02:06;V;;;;;;
B;007;196153;5;20120319 02:06;;;22;VIRGINIA ST;DENMAN;2328;612.8;M;20111212;20120120;550000;RU5;R;RESIDENCE;;DV;;0;AG851000;
C;007;196153;5;20120319 02:06;9/42571;
D;007;196153;5;20120319 02:06;P;;;;;;
D;007;196153;5;20120319 02:06;V;;;;;;
B;007;199622;6;20120319 02:06;;;8;MARLOCK PL;MUSWELLBROOK;2333;713;M;20111223;20120229;375000;R1;R;RESIDENCE;;AL;;0;AG860988;
C;007;199622;6;20120319 02:06;4052/794059;
D;007;199622;6;20120319 02:06;P;;;;;;
D;007;199622;6;20120319 02:06;P;;;;;;
D;007;199622;6;20120319 02:06;V;;;;;;
D;007;199622;6;20120319 02:06;V;;;;;;
B;007;197455;7;20120319 02:06;;;11;BLIGH LANE;MUSWELLBROOK;2333;573.63;M;20120123;20120305;255000;R1;R;RESIDENCE;;AT;;0;AG864591;
C;007;197455;7;20120319 02:06;12/17/758740;
D;007;197455;7;20120319 02:06;P;;;;;;
D;007;197455;7;20120319 02:06;V;;;;;;
D;007;197455;7;20120319 02:06;V;;;;;;
B;007;197456;8;20120319 02:06;;;13;BLIGH LANE;MUSWELLBROOK;2333;562.7;M;20120208;20120306;325000;R1;R;RESIDENCE;;AT;;0;AG866090;
C;007;197456;8;20120319 02:06;13/663775;
D;007;197456;8;20120319 02:06;P;;;;;;
D;007;197456;8;20120319 02:06;P;;;;;;
D;007;197456;8;20120319 02:06;V;;;;;;
B;007;200212;9;20120319 02:06;;;5;ST ANDREWS PL;MUSWELLBROOK;2333;5658;M;20120131;20120228;750000;R1;R;RESIDENCE;;AB;;0;AG863330;
C;007;200212;9;20120319 02:06;9/884020;
D;007;200212;9;20120319 02:06;P;;;;;;
D;007;200212;9;20120319 02:06;V;;;;;;
B;007;201073;10;20120319 02:06;;;3;VIEW PL;MUSWELLBROOK;2333;752.5;M;20111205;20120116;281000;R1;R;RESIDENCE;;AT;;0;AG861069;
C;007;201073;10;20120319 02:06;6/111286;
D;007;201073;10;20120319 02:06;P;;;;;;
D;007;201073;10;20120319 02:06;P;;;;;;
D;007;201073;10;20120319 02:06;V;;;;;;
D;007;201073;10;20120319 02:06;V;;;;;;
B;007;198524;11;20120319 02:06;;;16;FLANDERS AVE;MUSWELLBROOK;2333;822;M;20120120;20120302;215000;R1;R;RESIDENCE;;AT;;0;AG867747;
C;007;198524;11;20120319 02:06;B/161934;
D;007;198524;11;20120319 02:06;P;;;;;;
D;007;198524;11;20120319 02:06;V;;;;;;
B;007;3134037;12;20120319 02:06;;;18;WEEMALA PL;MUSWELLBROOK;2333;976.8;M;20111028;20111202;480000;R1;R;RESIDENCE;;AB;;0;AG836515;
C;007;3134037;12;20120319 02:06;103/1075666;
D;007;3134037;12;20120319 02:06;P;;;;;;
D;007;3134037;12;20120319 02:06;P;;;;;;
D;007;3134037;12;20120319 02:06;V;;;;;;
D;007;3134037;12;20120319 02:06;V;;;;;;
Z;64;12;12;38;
