A;RTSALEDATA;538;20120416 01:29;VALNET;
B;538;2999564;1;20120416 01:29;;;55;TRUNGLEY HALL RD;TEMORA;2666;834.7;M;20120227;20120326;30000;R1;V;VACANT LAND;;AAB;;0;AG899244;
C;538;2999564;1;20120416 01:29;1/29607;
D;538;2999564;1;20120416 01:29;P;;;;;;
D;538;2999564;1;20120416 01:29;P;;;;;;
D;538;2999564;1;20120416 01:29;V;;;;;;
B;538;2691813;2;20120416 01:29;;;5;MEAGHER ST;TEMORA;2666;1157;M;20110926;20120229;195000;R1;R;RESIDENCE;;AAA;;0;AG901172;
C;538;2691813;2;20120416 01:29;6/238933;
D;538;2691813;2;20120416 01:29;P;;;;;;
D;538;2691813;2;20120416 01:29;P;;;;;;
D;538;2691813;2;20120416 01:29;V;;;;;;
Z;12;2;2;6;
