A;RTSALEDATA;088;20120326 01:50;VALNET;
B;088;771557;1;20120326 01:51;;24;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20120203;20120316;535000;;R;RESIDENCE;24;;;0;AG880766;
C;088;771557;1;20120326 01:51;24/SP5065;
D;088;771557;1;20120326 01:51;P;;;;;;
D;088;771557;1;20120326 01:51;P;;;;;;
D;088;771557;1;20120326 01:51;V;;;;;;
B;088;779827;2;20120326 01:51;;13;142;ERNEST ST;CROWS NEST;2065;;;20111129;20120112;536000;;3;HOME UNIT;13;;;0;AG749703;
C;088;779827;2;20120326 01:51;13/SP2953;
D;088;779827;2;20120326 01:51;P;;;;;;
D;088;779827;2;20120326 01:51;P;;;;;;
D;088;779827;2;20120326 01:51;V;;;;;;
B;088;782458;3;20120326 01:51;;4;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20120208;20120305;665000;;R;RESIDENCE;4;;;0;AG868390;
C;088;782458;3;20120326 01:51;4/SP16802;
D;088;782458;3;20120326 01:51;P;;;;;;
D;088;782458;3;20120326 01:51;V;;;;;;
B;088;782699;4;20120326 01:51;;12;20;HARRISON ST;CREMORNE;2090;;;20120314;20120314;500000;;R;RESIDENCE;12;;;0;AG878751;
C;088;782699;4;20120326 01:51;12/SP3881;
D;088;782699;4;20120326 01:51;P;;;;;;
D;088;782699;4;20120326 01:51;V;;;;;;
B;088;775089;5;20120326 01:51;;;76;CAMMERAY RD;CAMMERAY;2062;286.06;M;20111217;20120316;1195000;A;R;RESIDENCE;;NJ;;0;AG882978;
C;088;775089;5;20120326 01:51;2/552744;
D;088;775089;5;20120326 01:51;P;;;;;;
D;088;775089;5;20120326 01:51;P;;;;;;
D;088;775089;5;20120326 01:51;V;;;;;;
D;088;775089;5;20120326 01:51;V;;;;;;
B;088;777903;6;20120326 01:51;;308;2;DIND ST;MILSONS POINT;2061;;;20120218;20120319;683000;;R;RESIDENCE;24;;;0;AG880429;
C;088;777903;6;20120326 01:51;24/SP61390;
D;088;777903;6;20120326 01:51;P;;;;;;
D;088;777903;6;20120326 01:51;V;;;;;;
B;088;786906;7;20120326 01:51;;2;10;LINDSAY ST;NEUTRAL BAY;2089;;;20120131;20120313;588000;;R;RESIDENCE;2;;;0;AG876326;
C;088;786906;7;20120326 01:51;2/SP2448;
D;088;786906;7;20120326 01:51;P;;;;;;
D;088;786906;7;20120326 01:51;V;;;;;;
B;088;786798;8;20120326 01:51;;7;26;LAVENDER ST;LAVENDER BAY;2060;;;20111213;20120123;792000;;R;RESIDENCE;7;;;0;AG868658;
C;088;786798;8;20120326 01:51;7/SP1893;
D;088;786798;8;20120326 01:51;P;;;;;;
D;088;786798;8;20120326 01:51;V;;;;;;
B;088;773750;9;20120326 01:51;;74;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20111223;20120203;1040000;;R;RESIDENCE;74;;;0;AG796641;
C;088;773750;9;20120326 01:51;74/SP125;
D;088;773750;9;20120326 01:51;P;;;;;;
D;088;773750;9;20120326 01:51;V;;;;;;
D;088;773750;9;20120326 01:51;V;;;;;;
B;088;773750;10;20120326 01:51;;74;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20111223;20120203;1040000;;R;RESIDENCE;199;;;0;AG796641;
C;088;773750;10;20120326 01:51;199/SP125;
D;088;773750;10;20120326 01:51;P;;;;;;
D;088;773750;10;20120326 01:51;V;;;;;;
D;088;773750;10;20120326 01:51;V;;;;;;
B;088;768529;11;20120326 01:51;;49;94;ALFRED ST S;MILSONS POINT;2061;;;20120116;20120227;865000;;R;RESIDENCE;88;;;0;AG867289;
C;088;768529;11;20120326 01:51;88/SP58138;
D;088;768529;11;20120326 01:51;P;;;;;;
D;088;768529;11;20120326 01:51;V;;;;;;
B;088;771336;12;20120326 01:51;;4;15;BELMONT AVE;WOLLSTONECRAFT;2065;;;20120220;20120220;790000;;R;RESIDENCE;4;;;0;AG869697;
C;088;771336;12;20120326 01:51;4/SP11438;
D;088;771336;12;20120326 01:51;P;;;;;;
D;088;771336;12;20120326 01:51;V;;;;;;
B;088;787883;13;20120326 01:51;;2;1;MERLIN ST;NEUTRAL BAY;2089;;;20120127;20120309;770000;;R;RESIDENCE;2;;;0;AG872230;
C;088;787883;13;20120326 01:51;2/SP11326;
D;088;787883;13;20120326 01:51;P;;;;;;
D;088;787883;13;20120326 01:51;P;;;;;;
D;088;787883;13;20120326 01:51;V;;;;;;
D;088;787883;13;20120326 01:51;V;;;;;;
B;088;788488;14;20120326 01:51;;111;2;MACPHERSON ST;CREMORNE;2090;;;20120209;20120308;480000;;R;RESIDENCE;15;;;0;AG869623;
C;088;788488;14;20120326 01:51;15/SP56342;
D;088;788488;14;20120326 01:51;P;;;;;;
D;088;788488;14;20120326 01:51;V;;;;;;
B;088;797346;15;20120326 01:51;;3 C;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120308;20120312;710000;;R;RESIDENCE;13;;;0;AG872889;
C;088;797346;15;20120326 01:51;13/SP4561;
D;088;797346;15;20120326 01:51;P;;;;;;
D;088;797346;15;20120326 01:51;V;;;;;;
B;088;790192;16;20120326 01:51;;7;11;MILSON RD;CREMORNE POINT;2090;;;20120213;20120312;842000;;R;RESIDENCE;7;;;0;AG873843;
C;088;790192;16;20120326 01:51;7/SP19524;
D;088;790192;16;20120326 01:51;P;;;;;;
D;088;790192;16;20120326 01:51;V;;;;;;
B;088;795621;17;20120326 01:51;;142;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20120213;20120312;618000;;R;RESIDENCE;142;;;0;AG873251;
C;088;795621;17;20120326 01:51;142/SP47991;
D;088;795621;17;20120326 01:51;P;;;;;;
D;088;795621;17;20120326 01:51;V;;;;;;
D;088;795621;17;20120326 01:51;V;;;;;;
B;088;3032527;18;20120326 01:51;;4;99;FALCON ST;CROWS NEST;2065;;;20120130;20120312;625000;;3;TOWNHOUSE;4;;;0;AG872744;
C;088;3032527;18;20120326 01:51;4/SP71320;
D;088;3032527;18;20120326 01:51;P;;;;;;
D;088;3032527;18;20120326 01:51;P;;;;;;
D;088;3032527;18;20120326 01:51;V;;;;;;
B;088;3044803;19;20120326 01:51;;401;7;ABBOTT ST;CAMMERAY;2062;;;20120130;20120313;632500;;R;RESIDENCE;23;;;0;AG875690;
C;088;3044803;19;20120326 01:51;23/SP70939;
D;088;3044803;19;20120326 01:51;P;;;;;;
D;088;3044803;19;20120326 01:51;V;;;;;;
D;088;3044803;19;20120326 01:51;V;;;;;;
B;088;3081141;20;20120326 01:51;;10;263;ALFRED ST N;NORTH SYDNEY;2060;;;20111013;20120224;900000;;3;COMMERCIAL;10;;;0;AG844610;
C;088;3081141;20;20120326 01:51;10/SP71563;
D;088;3081141;20;20120326 01:51;P;;;;;;
D;088;3081141;20;20120326 01:51;P;;;;;;
D;088;3081141;20;20120326 01:51;V;;;;;;
D;088;3081141;20;20120326 01:51;V;;;;;;
D;088;3081141;20;20120326 01:51;V;;;;;;
D;088;3081141;20;20120326 01:51;V;;;;;;
D;088;3081141;20;20120326 01:51;V;;;;;;
B;088;3066023;21;20120326 01:51;;305 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20120203;20120307;425000;;R;RESIDENCE;97;;;0;AG868609;
C;088;3066023;21;20120326 01:51;97/SP71980;
D;088;3066023;21;20120326 01:51;P;;;;;;
D;088;3066023;21;20120326 01:51;V;;;;;;
D;088;3066023;21;20120326 01:51;V;;;;;;
B;088;3088729;22;20120326 01:51;;;20;CAIRO ST;CAMMERAY;2062;230;M;20120202;20120315;1042500;A;R;RESIDENCE;;NJ;;0;AG881847;
C;088;3088729;22;20120326 01:51;2/1067809;
D;088;3088729;22;20120326 01:51;P;;;;;;
D;088;3088729;22;20120326 01:51;P;;;;;;
D;088;3088729;22;20120326 01:51;V;;;;;;
D;088;3088729;22;20120326 01:51;V;;;;;;
B;088;2847962;23;20120326 01:51;;219;40;YEO ST;NEUTRAL BAY;2089;;;20120227;20120227;382500;;R;RESIDENCE;4;;;0;AG875338;
C;088;2847962;23;20120326 01:51;4/SP64444;
D;088;2847962;23;20120326 01:51;P;;;;;;
D;088;2847962;23;20120326 01:51;V;;;;;;
Z;113;23;23;65;
