A;RTSALEDATA;142;20120521 01:41;VALNET;
B;142;2878790;1;20120521 01:41;;218;16;LUSTY ST;WOLLI CREEK;2205;;;20120323;20120502;480000;;3;HOME UNIT;218;;;0;AG973735;
C;142;2878790;1;20120521 01:41;218/SP69506;
D;142;2878790;1;20120521 01:41;P;;;;;;
D;142;2878790;1;20120521 01:41;V;;;;;;
D;142;2878790;1;20120521 01:41;V;;;;;;
B;142;3447180;2;20120521 01:41;;3;24;KELSEY ST;ARNCLIFFE;2205;;;20120324;20120507;585000;;R;RESIDENCE;3;;;0;AG982688;
C;142;3447180;2;20120521 01:41;3/SP81949;
D;142;3447180;2;20120521 01:41;P;;;;;;
D;142;3447180;2;20120521 01:41;P;;;;;;
D;142;3447180;2;20120521 01:41;P;;;;;;
D;142;3447180;2;20120521 01:41;V;;;;;;
B;142;3607706;3;20120521 01:41;;;12;BONAR ST;ARNCLIFFE;2205;;;20120327;20120508;443000;;R;RESIDENCE;157;;;0;AG983419;
C;142;3607706;3;20120521 01:41;157/SP86237;
D;142;3607706;3;20120521 01:41;P;;;;;;
D;142;3607706;3;20120521 01:41;V;;;;;;
B;142;1510197;4;20120521 01:41;;3;96;ALFRED ST;SANS SOUCI;2219;;;20120322;20120504;495000;;R;RESIDENCE;3;;;0;AG973255;
C;142;1510197;4;20120521 01:41;3/SP5979;
D;142;1510197;4;20120521 01:41;P;;;;;;
D;142;1510197;4;20120521 01:41;P;;;;;;
D;142;1510197;4;20120521 01:41;V;;;;;;
B;142;1526235;5;20120521 01:41;;6;8;HIGH ST;CARLTON;2218;;;20120314;20120430;395000;;R;RESIDENCE;6;;;0;AG973843;
C;142;1526235;5;20120521 01:41;6/SP7365;
D;142;1526235;5;20120521 01:41;P;;;;;;
D;142;1526235;5;20120521 01:41;V;;;;;;
B;142;1521056;6;20120521 01:41;;2;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20120328;20120509;535000;;R;RESIDENCE;2;;;0;AG979616;
