A;157;20120305 22:46;VALNET;
B;157;1733464;1;20120305 22:46;;;3;BELMORE ST;SMITHTOWN;2440;885.2;M;20111215;20120127;260000;Z;R;RESIDENCE;;ZC;;0;AG826653;
C;157;1733464;1;20120305 22:46;7/2/1639;
D;157;1733464;1;20120305 22:46;P;;;;;;
D;157;1733464;1;20120305 22:46;P;;;;;;
D;157;1733464;1;20120305 22:46;V;;;;;;
D;157;1733464;1;20120305 22:46;V;;;;;;
B;157;1725927;2;20120305 22:46;;;47;CLARENCE RYAN AVE;WEST KEMPSEY;2440;512.2;M;20120127;20120217;174000;A;R;RESIDENCE;;AA;;0;AG831928;
C;157;1725927;2;20120305 22:46;13/20694;
D;157;1725927;2;20120305 22:46;P;;;;;;
D;157;1725927;2;20120305 22:46;V;;;;;;
D;157;1725927;2;20120305 22:46;V;;;;;;
B;157;1729793;3;20120305 22:46;;;36;OCEAN ST;SOUTH WEST ROCKS;2431;794.2;M;20111212;20111222;900000;A;R;RESIDENCE;;AP;;0;AG822661;
C;157;1729793;3;20120305 22:46;1/748740;
D;157;1729793;3;20120305 22:46;P;;;;;;
D;157;1729793;3;20120305 22:46;V;;;;;;
B;157;3625273;4;20120305 22:46;LOT 72;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;44.27;H;20111213;20120207;40000;;R;RESIDENCE;;;;0;AG810057;
C;157;3625273;4;20120305 22:46;72/1113803;
D;157;3625273;4;20120305 22:46;P;;;;;;
D;157;3625273;4;20120305 22:46;V;;;;;;
Z;21;4;4;11;
