A;RTSALEDATA;231;20120528 02:11;VALNET;
B;231;2607979;1;20120528 02:11;;;1;MACKRELL ST;UNGARIE;2669;1037;M;20120502;20120518;35000;RU5;R;RESIDENCE;;VUG;;0;AG995163;
C;231;2607979;1;20120528 02:11;8/221274;
D;231;2607979;1;20120528 02:11;P;;;;;;
D;231;2607979;1;20120528 02:11;P;;;;;;
D;231;2607979;1;20120528 02:11;V;;;;;;
B;231;2608904;2;20120528 02:11;;;91;CHURCH ST;WEST WYALONG;2671;576.7;M;20120430;20120514;162500;R1;R;RESIDENCE;;WWS;;0;AG992636;
C;231;2608904;2;20120528 02:11;1/585028;
D;231;2608904;2;20120528 02:11;P;;;;;;
D;231;2608904;2;20120528 02:11;V;;;;;;
B;231;3100038;3;20120528 02:11;;3;51;GRENFELL ST;WEST WYALONG;2671;;;20120404;20120504;220000;;R;RESIDENCE;3;;;0;AG999477;
C;231;3100038;3;20120528 02:11;3/SP72988;
D;231;3100038;3;20120528 02:11;P;;;;;;
D;231;3100038;3;20120528 02:11;V;;;;;;
B;231;3636762;4;20120528 02:11;;;;EURATHA RD;BARELLAN;2665;6.425;H;20110601;20120427;2903;;V;VACANT LAND;;;;0;AG968698;
C;231;3636762;4;20120528 02:11;;
D;231;3636762;4;20120528 02:11;P;;;;;;
D;231;3636762;4;20120528 02:11;V;;;;;;
Z;19;4;4;9;
