A;152;20120213 02:32;VALNET;
C;152;1703237;7;20120213 02:32;3/SP56620;
D;152;1703237;7;20120213 02:32;P;;;;;;
D;152;1703237;7;20120213 02:32;V;;;;;;
D;152;1703237;7;20120213 02:32;V;;;;;;
D;152;1703237;7;20120213 02:32;V;;;;;;
D;152;1703237;7;20120213 02:32;V;;;;;;
B;152;1693195;8;20120213 02:32;;;18;LINDSAYS RD;BOAMBEE;2450;1.112;H;20120104;20120119;575000;R;R;RESIDENCE;;RV;;0;AG779151;
C;152;1693195;8;20120213 02:32;2/544950;
D;152;1693195;8;20120213 02:32;P;;;;;;
D;152;1693195;8;20120213 02:32;P;;;;;;
D;152;1693195;8;20120213 02:32;V;;;;;;
D;152;1693195;8;20120213 02:32;V;;;;;;
B;152;1714882;9;20120213 02:32;;;3;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20111123;20120111;225000;A;R;RESIDENCE;;CH;;0;AG783218;
C;152;1714882;9;20120213 02:32;253/227257;
D;152;1714882;9;20120213 02:32;P;;;;;;
D;152;1714882;9;20120213 02:32;P;;;;;;
D;152;1714882;9;20120213 02:32;V;;;;;;
B;152;1710155;10;20120213 02:32;;;50;BLUFF RD;EMERALD BEACH;2456;575.4;M;20111220;20120124;400000;A;R;RESIDENCE;;FB;;0;AG782857;
C;152;1710155;10;20120213 02:32;186/218540;
D;152;1710155;10;20120213 02:32;P;;;;;;
D;152;1710155;10;20120213 02:32;P;;;;;;
D;152;1710155;10;20120213 02:32;V;;;;;;
D;152;1710155;10;20120213 02:32;V;;;;;;
B;152;1706318;11;20120213 02:32;;;23;REDWOOD ST;COFFS HARBOUR;2450;706.6;M;20111219;20120123;153000;A;V;VACANT LAND;;AG;;0;AG783368;
C;152;1706318;11;20120213 02:32;6/261519;
D;152;1706318;11;20120213 02:32;P;;;;;;
D;152;1706318;11;20120213 02:32;P;;;;;;
D;152;1706318;11;20120213 02:32;V;;;;;;
B;152;1714329;12;20120213 02:32;;;6;RYAN CRES;WOOLGOOLGA;2456;667.8;M;20111222;20120125;328000;A;R;RESIDENCE;;EB;;0;AG783245;
C;152;1714329;12;20120213 02:32;21/792860;
D;152;1714329;12;20120213 02:32;P;;;;;;
D;152;1714329;12;20120213 02:32;V;;;;;;
D;152;1714329;12;20120213 02:32;V;;;;;;
B;152;3025763;13;20120213 02:32;;;55;KORORA BASIN RD;KORORA;2450;8325;M;20111201;20120112;585000;R;R;RESIDENCE;;RW;;0;AG782880;
C;152;3025763;13;20120213 02:32;2/1058135;
D;152;3025763;13;20120213 02:32;P;;;;;;
D;152;3025763;13;20120213 02:32;P;;;;;;
D;152;3025763;13;20120213 02:32;V;;;;;;
D;152;3025763;13;20120213 02:32;V;;;;;;
B;152;3525138;14;20120213 02:32;;;56;SIMON ST;CORINDI BEACH;2456;544.2;M;20110812;20111222;429000;A;R;RESIDENCE;;CP;;0;AG780957;
C;152;3525138;14;20120213 02:32;317/1153170;
D;152;3525138;14;20120213 02:32;P;;;;;;
D;152;3525138;14;20120213 02:32;V;;;;;;
B;152;3545870;15;20120213 02:32;;;;EUNGELLA ST;TOORMINA;2452;729.8;M;20060810;20110728;100000;A;V;VACANT LAND;;AV;;0;AG533867;
C;152;3545870;15;20120213 02:32;;
D;152;3545870;15;20120213 02:32;P;;;;;;
D;152;3545870;15;20120213 02:32;V;;;;;;
D;152;3545870;15;20120213 02:32;V;;;;;;
B;152;3611059;16;20120213 02:32;;;;MIRRIMIN ST;BONVILLE;2450;1115;M;20111117;20111222;205000;A;V;VACANT LAND;;AP;;0;AG731325;
C;152;3611059;16;20120213 02:32;16/1170563;
D;152;3611059;16;20120213 02:32;P;;;;;;
D;152;3611059;16;20120213 02:32;V;;;;;;
B;152;3138465;17;20120213 02:32;PACIFIC MARINA;58;22;ORLANDO ST;COFFS HARBOUR;2450;;;20111219;20120123;450000;;R;RESIDENCE;58;;;0;AG763511;
C;152;3138465;17;20120213 02:32;58/SP73861;
D;152;3138465;17;20120213 02:32;P;;;;;;
D;152;3138465;17;20120213 02:32;P;;;;;;
D;152;3138465;17;20120213 02:32;V;;;;;;
D;152;3138465;17;20120213 02:32;V;;;;;;
B;152;3621075;18;20120213 02:32;;;;PACIFIC HWY;SANDY BEACH;2456;274.3;M;20110623;20111209;5000;;3;22/1169460 ACQ;;;;0;AG726619;
C;152;3621075;18;20120213 02:32;PT 13/740297 22/1169460;
D;152;3621075;18;20120213 02:32;P;;;;;;
D;152;3621075;18;20120213 02:32;P;;;;;;
D;152;3621075;18;20120213 02:32;P;;;;;;
Z;95;18;18;57;
