A;RTSALEDATA;097;20120409 01:21;VALNET;
B;097;2854568;1;20120409 01:21;;;73;WAMBAN RD;WAMBAN;2537;1.565;H;20111208;20120119;525000;R;R;RESIDENCE;;LV;;0;AG904541;
C;097;2854568;1;20120409 01:21;31/1032969;
D;097;2854568;1;20120409 01:21;P;;;;;;
D;097;2854568;1;20120409 01:21;P;;;;;;
D;097;2854568;1;20120409 01:21;V;;;;;;
D;097;2854568;1;20120409 01:21;V;;;;;;
B;097;2975003;2;20120409 01:21;;;47;FOREST PDE;TOMAKIN;2537;784.1;M;20120223;20120322;165000;A;V;VACANT LAND;;XP;;0;AG896307;
C;097;2975003;2;20120409 01:21;448/500418;
D;097;2975003;2;20120409 01:21;P;;;;;;
D;097;2975003;2;20120409 01:21;P;;;;;;
D;097;2975003;2;20120409 01:21;V;;;;;;
D;097;2975003;2;20120409 01:21;V;;;;;;
B;097;3067878;3;20120409 01:21;;;160;EDWARD RD;BATEHAVEN;2536;2656;M;20111222;20120402;1700000;A;3;VILLAS;;YH;;0;AG911347;
C;097;3067878;3;20120409 01:21;2/1064401;
D;097;3067878;3;20120409 01:21;P;;;;;;
D;097;3067878;3;20120409 01:21;V;;;;;;
B;097;3076560;4;20120409 01:21;;;8;JOHN PL;NORTH NAROOMA;2546;850;M;20120213;20120319;420000;A;R;RESIDENCE;;WF;;0;AG899030;
C;097;3076560;4;20120409 01:21;78/1066238;
D;097;3076560;4;20120409 01:21;P;;;;;;
D;097;3076560;4;20120409 01:21;P;;;;;;
D;097;3076560;4;20120409 01:21;V;;;;;;
D;097;3076560;4;20120409 01:21;V;;;;;;
D;097;3076560;4;20120409 01:21;V;;;;;;
B;097;3624525;5;20120409 01:21;;;;JEDEL DR;CATALINA;2536;5001;M;20111125;20120315;150000;R;V;VACANT LAND;;LT;;0;AG902375;
C;097;3624525;5;20120409 01:21;61/1172941;
D;097;3624525;5;20120409 01:21;P;;;;;;
D;097;3624525;5;20120409 01:21;P;;;;;;
D;097;3624525;5;20120409 01:21;V;;;;;;
D;097;3624525;5;20120409 01:21;V;;;;;;
B;097;3067799;6;20120409 01:21;;;55;FOREST PDE;TOMAKIN;2537;632.3;M;20120210;20120309;200000;A;V;VACANT LAND;;XP;;0;AG899252;
C;097;3067799;6;20120409 01:21;452/500418;
D;097;3067799;6;20120409 01:21;P;;;;;;
D;097;3067799;6;20120409 01:21;P;;;;;;
D;097;3067799;6;20120409 01:21;V;;;;;;
D;097;3067799;6;20120409 01:21;V;;;;;;
B;097;1001540;7;20120409 01:21;;;49;ERIC FENNING DR;SURF BEACH;2536;962.4;M;20120203;20120316;300000;A;R;RESIDENCE;;XY;;0;AG894683;
C;097;1001540;7;20120409 01:21;7/262947;
D;097;1001540;7;20120409 01:21;P;;;;;;
D;097;1001540;7;20120409 01:21;V;;;;;;
B;097;999903;8;20120409 01:21;;8;230;BEACH RD;BATEHAVEN;2536;;;20120215;20120328;213500;;R;RESIDENCE;8;;;0;AG904996;
C;097;999903;8;20120409 01:21;8/SP8675;
D;097;999903;8;20120409 01:21;P;;;;;;
D;097;999903;8;20120409 01:21;P;;;;;;
D;097;999903;8;20120409 01:21;V;;;;;;
B;097;1015692;9;20120409 01:21;;;29;HAZEL RD;MORUYA HEADS;2537;652;M;20120118;20120217;290000;A;R;RESIDENCE;;YU;;0;AG900079;
C;097;1015692;9;20120409 01:21;11/250521;
D;097;1015692;9;20120409 01:21;P;;;;;;
D;097;1015692;9;20120409 01:21;P;;;;;;
D;097;1015692;9;20120409 01:21;V;;;;;;
D;097;1015692;9;20120409 01:21;V;;;;;;
B;097;1021042;10;20120409 01:21;;;51;MONTAGUE AVE;KIANGA;2546;556.4;M;20120228;20120328;340000;A;R;RESIDENCE;;WM;;0;AG912379;
C;097;1021042;10;20120409 01:21;154/32381;
D;097;1021042;10;20120409 01:21;P;;;;;;
D;097;1021042;10;20120409 01:21;P;;;;;;
D;097;1021042;10;20120409 01:21;V;;;;;;
B;097;1004994;11;20120409 01:21;;;75;PRINCES HWY;BATEMANS BAY;2536;1222;M;20120302;20120323;815000;I;3;COMMERCIAL;;FA;;0;AG902524;
C;097;1004994;11;20120409 01:21;206/260251;
D;097;1004994;11;20120409 01:21;P;;;;;;
D;097;1004994;11;20120409 01:21;V;;;;;;
B;097;1010348;12;20120409 01:21;;;51;ROSS PL;BINGIE;2537;2.007;H;20111214;20120330;470000;R;R;RESIDENCE;;LW;;0;AG912509;
C;097;1010348;12;20120409 01:21;4/805480;
D;097;1010348;12;20120409 01:21;P;;;;;;
D;097;1010348;12;20120409 01:21;P;;;;;;
D;097;1010348;12;20120409 01:21;V;;;;;;
D;097;1010348;12;20120409 01:21;V;;;;;;
B;097;1021223;13;20120409 01:21;;;1;SUNSET BVD;KIANGA;2546;670.3;M;20120216;20120322;250000;A;R;RESIDENCE;;WM;;0;AG895875;
C;097;1021223;13;20120409 01:21;426/31234;
D;097;1021223;13;20120409 01:21;P;;;;;;
D;097;1021223;13;20120409 01:21;P;;;;;;
D;097;1021223;13;20120409 01:21;V;;;;;;
D;097;1021223;13;20120409 01:21;V;;;;;;
B;097;1016166;14;20120409 01:21;;;47;CORUNNA RD;NAROOMA;2546;2.024;H;20120229;20120328;452500;R;3;HOUSE;;LX;;0;AG904941;
C;097;1016166;14;20120409 01:21;5/789323;
D;097;1016166;14;20120409 01:21;P;;;;;;
D;097;1016166;14;20120409 01:21;P;;;;;;
D;097;1016166;14;20120409 01:21;V;;;;;;
D;097;1016166;14;20120409 01:21;V;;;;;;
B;097;1021543;15;20120409 01:21;;;5;SPROXTONS LANE;NELLIGEN;2536;1796.06;M;20120224;20120323;1200000;A;R;RESIDENCE;;XG;;0;AG895378;
C;097;1021543;15;20120409 01:21;3/1/758375 Licence 333460;
D;097;1021543;15;20120409 01:21;P;;;;;;
D;097;1021543;15;20120409 01:21;P;;;;;;
D;097;1021543;15;20120409 01:21;V;;;;;;
D;097;1021543;15;20120409 01:21;V;;;;;;
B;097;1016368;16;20120409 01:21;;;42;OLD SOUTH COAST RD;NAROOMA;2546;5980;M;20120217;20120316;740000;A;R;RESIDENCE;;VC;;0;AG885212;
C;097;1016368;16;20120409 01:21;121/752155;
D;097;1016368;16;20120409 01:21;P;;;;;;
D;097;1016368;16;20120409 01:21;V;;;;;;
D;097;1016368;16;20120409 01:21;V;;;;;;
B;097;1016567;17;20120409 01:21;;;86;WAGONGA SCENIC DR;NAROOMA;2546;1.01;H;20120119;20120301;368000;R;R;RESIDENCE;;LX;;0;AG906835;
C;097;1016567;17;20120409 01:21;6/842738;
D;097;1016567;17;20120409 01:21;P;;;;;;
D;097;1016567;17;20120409 01:21;P;;;;;;
D;097;1016567;17;20120409 01:21;V;;;;;;
B;097;1008735;18;20120409 01:21;;;;BLACKFELLOWS POINT RD;BODALLA;2545;29.54;H;20120130;20120130;20000;R;V;VACANT LAND;;LD;;0;AG887519;
C;097;1008735;18;20120409 01:21;126/752131;
D;097;1008735;18;20120409 01:21;P;;;;;;
D;097;1008735;18;20120409 01:21;V;;;;;;
D;097;1008735;18;20120409 01:21;V;;;;;;
B;097;1009040;19;20120409 01:21;;;126;PRINCES HWY;BODALLA;2545;2061.3;M;20120202;20120315;125000;A;V;VACANT LAND;;TL;;0;AG893496;
C;097;1009040;19;20120409 01:21;3/24845;
D;097;1009040;19;20120409 01:21;P;;;;;;
D;097;1009040;19;20120409 01:21;P;;;;;;
D;097;1009040;19;20120409 01:21;V;;;;;;
D;097;1009040;19;20120409 01:21;V;;;;;;
B;097;1009273;20;20120409 01:21;;;1;TRUNKETABELLA ST;POTATO POINT;2545;727.2;M;20120125;20120307;310500;A;R;RESIDENCE;;TN;;0;AG903566;
C;097;1009273;20;20120409 01:21;148/217622;
D;097;1009273;20;20120409 01:21;P;;;;;;
D;097;1009273;20;20120409 01:21;V;;;;;;
B;097;1017577;21;20120409 01:21;;;13;LOADER PDE;NAROOMA;2546;758.8;M;20120202;20120315;250000;A;3;HOUSE;;WE;;0;AG898695;
C;097;1017577;21;20120409 01:21;770/752155;
D;097;1017577;21;20120409 01:21;P;;;;;;
D;097;1017577;21;20120409 01:21;V;;;;;;
B;097;1012179;22;20120409 01:21;;;12;ST VINCENT RD;TUROSS HEAD;2537;860;M;20120206;20120319;428000;A;R;RESIDENCE;;TG;;0;AG902987;
C;097;1012179;22;20120409 01:21;300/17155;
D;097;1012179;22;20120409 01:21;P;;;;;;
D;097;1012179;22;20120409 01:21;P;;;;;;
D;097;1012179;22;20120409 01:21;V;;;;;;
D;097;1012179;22;20120409 01:21;V;;;;;;
B;097;1012355;23;20120409 01:21;;;62;TRAFALGAR RD;TUROSS HEAD;2537;1516;M;20120217;20120328;274000;A;R;RESIDENCE;;TG;;0;AG902724;
C;097;1012355;23;20120409 01:21;21/573802;
D;097;1012355;23;20120409 01:21;P;;;;;;
D;097;1012355;23;20120409 01:21;V;;;;;;
B;097;1007187;24;20120409 01:21;;;62;SUNPATCH PDE;TOMAKIN;2537;1233;M;20111209;20111222;775000;A;R;RESIDENCE;;XP;;0;AG822564;
C;097;1007187;24;20120409 01:21;190, 191/211967;
D;097;1007187;24;20120409 01:21;P;;;;;;
D;097;1007187;24;20120409 01:21;P;;;;;;
D;097;1007187;24;20120409 01:21;P;;;;;;
D;097;1007187;24;20120409 01:21;V;;;;;;
D;097;1007187;24;20120409 01:21;V;;;;;;
B;097;1017993;25;20120409 01:21;;;15;RILEY ST;NAROOMA;2546;1227;M;20120110;20120224;335000;A;R;RESIDENCE;;WF;;0;AG902198;
C;097;1017993;25;20120409 01:21;688/752155;
D;097;1017993;25;20120409 01:21;P;;;;;;
D;097;1017993;25;20120409 01:21;P;;;;;;
D;097;1017993;25;20120409 01:21;V;;;;;;
D;097;1017993;25;20120409 01:21;V;;;;;;
B;097;1007438;26;20120409 01:21;;;39;CLYDE VIEW DR;LONG BEACH;2536;1.1;H;20120327;20120328;135000;R;V;VACANT LAND;;LS;;0;AG904276;
C;097;1007438;26;20120409 01:21;120/786832;
D;097;1007438;26;20120409 01:21;P;;;;;;
D;097;1007438;26;20120409 01:21;P;;;;;;
D;097;1007438;26;20120409 01:21;V;;;;;;
B;097;1012800;27;20120409 01:21;;;93;BERRIMA PDE;SURFSIDE;2536;556.4;M;20111221;20120321;275000;A;R;RESIDENCE;;SF;;0;AG905476;
C;097;1012800;27;20120409 01:21;132/214161;
D;097;1012800;27;20120409 01:21;P;;;;;;
D;097;1012800;27;20120409 01:21;P;;;;;;
D;097;1012800;27;20120409 01:21;V;;;;;;
B;097;3223301;28;20120409 01:21;;;25 C;GIBSON PL;BATEHAVEN;2536;406.2;M;20120109;20120221;245000;A;R;RESIDENCE;;YH;;0;AG903714;
C;097;3223301;28;20120409 01:21;443/1091147;
D;097;3223301;28;20120409 01:21;P;;;;;;
D;097;3223301;28;20120409 01:21;V;;;;;;
Z;151;28;28;93;
