A;206;20120109 03:16;VALNET;
B;206;1964831;1;20120109 03:16;;;5 A;ST MARYS ST;CAMPERDOWN;2050;154.3;M;20111118;20111216;1200000;A;R;RESIDENCE;;EP;;0;AG706470;
C;206;1964831;1;20120109 03:16;9/859269;
D;206;1964831;1;20120109 03:16;P;;;;;;
D;206;1964831;1;20120109 03:16;P;;;;;;
D;206;1964831;1;20120109 03:16;V;;;;;;
D;206;1964831;1;20120109 03:16;V;;;;;;
B;206;1962425;2;20120109 03:16;;2;36;PERRY ST;MARRICKVILLE;2204;;;20111104;20111202;450000;;R;RESIDENCE;2;;;0;AG710041;
C;206;1962425;2;20120109 03:16;2/SP21563;
D;206;1962425;2;20120109 03:16;P;;;;;;
D;206;1962425;2;20120109 03:16;P;;;;;;
D;206;1962425;2;20120109 03:16;V;;;;;;
D;206;1962425;2;20120109 03:16;V;;;;;;
B;206;1958898;3;20120109 03:16;;1;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20111219;20111219;300000;;3;COMMERCIAL;1;;;0;AG699977;
C;206;1958898;3;20120109 03:16;1/SP64256;
D;206;1958898;3;20120109 03:16;P;;;;;;
D;206;1958898;3;20120109 03:16;P;;;;;;
D;206;1958898;3;20120109 03:16;V;;;;;;
B;206;2867804;4;20120109 03:16;;15;2;HOLT ST;STANMORE;2048;;;20111201;20111219;465000;;R;RESIDENCE;15;;;0;AG710733;
C;206;2867804;4;20120109 03:16;15/SP65798;
D;206;2867804;4;20120109 03:16;P;;;;;;
D;206;2867804;4;20120109 03:16;V;;;;;;
B;206;1943483;5;20120109 03:16;;2;11;BAYLEY ST;DULWICH HILL;2203;;;20111005;20111209;405000;;R;RESIDENCE;2;;;0;AG697335;
C;206;1943483;5;20120109 03:16;2/SP20242;
D;206;1943483;5;20120109 03:16;P;;;;;;
D;206;1943483;5;20120109 03:16;P;;;;;;
D;206;1943483;5;20120109 03:16;V;;;;;;
B;206;2848978;6;20120109 03:16;;403;7;PRINCES HWY;ST PETERS;2044;;;20111019;20111130;480000;;R;RESIDENCE;101;;;0;AG693024;
C;206;2848978;6;20120109 03:16;101/SP69478;
D;206;2848978;6;20120109 03:16;P;;;;;;
D;206;2848978;6;20120109 03:16;P;;;;;;
D;206;2848978;6;20120109 03:16;V;;;;;;
D;206;2848978;6;20120109 03:16;V;;;;;;
B;206;2848978;7;20120109 03:16;;104;1;PRINCES HWY;ST PETERS;2044;;;20111125;20111220;568000;;R;RESIDENCE;116;;;0;AG709537;
C;206;2848978;7;20120109 03:16;116/SP69478;
D;206;2848978;7;20120109 03:16;P;;;;;;
D;206;2848978;7;20120109 03:16;V;;;;;;
D;206;2848978;7;20120109 03:16;V;;;;;;
B;206;3211978;8;20120109 03:16;;8;26;PERRY ST;MARRICKVILLE;2204;;;20110930;20111219;710000;;R;RESIDENCE;8;;;0;AG708168;
C;206;3211978;8;20120109 03:16;8/SP75883;
D;206;3211978;8;20120109 03:16;P;;;;;;
D;206;3211978;8;20120109 03:16;V;;;;;;
D;206;3211978;8;20120109 03:16;V;;;;;;
B;206;1944188;9;20120109 03:16;;1;24;BRIGHT ST;MARRICKVILLE;2204;;;20111107;20111219;850000;;R;RESIDENCE;1;;;0;AG719095;
C;206;1944188;9;20120109 03:16;1/SP55237;
D;206;1944188;9;20120109 03:16;P;;;;;;
D;206;1944188;9;20120109 03:16;P;;;;;;
D;206;1944188;9;20120109 03:16;V;;;;;;
B;206;1952219;10;20120109 03:16;;;28;GLADSTONE ST;ENMORE;2042;107.5;M;20111119;20111219;715000;A;R;RESIDENCE;;ER;;0;AG712490;
C;206;1952219;10;20120109 03:16;1/105878;
D;206;1952219;10;20120109 03:16;P;;;;;;
D;206;1952219;10;20120109 03:16;P;;;;;;
D;206;1952219;10;20120109 03:16;V;;;;;;
D;206;1952219;10;20120109 03:16;V;;;;;;
B;206;1944532;11;20120109 03:16;;10;13;BURROWS RD S;ST PETERS;2044;;;20111223;20111228;400000;;R;RESIDENCE;10;;;0;AG713184;
C;206;1944532;11;20120109 03:16;10/SP57770;
D;206;1944532;11;20120109 03:16;P;;;;;;
D;206;1944532;11;20120109 03:16;V;;;;;;
D;206;1944532;11;20120109 03:16;V;;;;;;
B;206;1947353;12;20120109 03:16;;;31;CORUNNA RD;STANMORE;2048;556.4;M;20111029;20111212;2350000;A;3;FLATS;;ED;;0;AG699270;
C;206;1947353;12;20120109 03:16;176/517463;
D;206;1947353;12;20120109 03:16;P;;;;;;
D;206;1947353;12;20120109 03:16;P;;;;;;
D;206;1947353;12;20120109 03:16;P;;;;;;
D;206;1947353;12;20120109 03:16;V;;;;;;
D;206;1947353;12;20120109 03:16;V;;;;;;
D;206;1947353;12;20120109 03:16;V;;;;;;
D;206;1947353;12;20120109 03:16;V;;;;;;
D;206;1947353;12;20120109 03:16;V;;;;;;
B;206;1947378;13;20120109 03:16;;;11;COWPER ST;MARRICKVILLE;2204;107.5;M;20110810;20110914;652000;I;R;RESIDENCE;;DZ;;0;AG717723;
C;206;1947378;13;20120109 03:16;10/219107;
D;206;1947378;13;20120109 03:16;P;;;;;;
D;206;1947378;13;20120109 03:16;P;;;;;;
D;206;1947378;13;20120109 03:16;V;;;;;;
B;206;1950111;14;20120109 03:16;;6;70;EWART ST;DULWICH HILL;2203;;;20111020;20111117;480000;;R;RESIDENCE;6;;;0;AG701160;
