A;RTSALEDATA;089;20120528 01:44;VALNET;
B;089;815045;1;20120528 01:45;;;51;CHIRCAN ST;OLD TOONGABBIE;2146;613.4;M;20120331;20120514;450000;R2;R;RESIDENCE;;BQA;;0;AG993637;
C;089;815045;1;20120528 01:45;10/239977;
D;089;815045;1;20120528 01:45;P;;;;;;
D;089;815045;1;20120528 01:45;P;;;;;;
D;089;815045;1;20120528 01:45;V;;;;;;
B;089;804426;2;20120528 01:45;;;58;ALEXANDER ST;DUNDAS VALLEY;2117;670.3;M;20120120;20120515;635000;R2;R;RESIDENCE;;AKA;;0;AG995547;
C;089;804426;2;20120528 01:45;1258/36698;
D;089;804426;2;20120528 01:45;P;;;;;;
D;089;804426;2;20120528 01:45;V;;;;;;
D;089;804426;2;20120528 01:45;V;;;;;;
B;089;820589;3;20120528 01:45;;;9;EUCALYPTUS ST;CONSTITUTION HILL;2145;600.7;M;20120331;20120515;505000;R2;R;RESIDENCE;;BQA;;0;AH163;
C;089;820589;3;20120528 01:45;85/202293;
D;089;820589;3;20120528 01:45;P;;;;;;
D;089;820589;3;20120528 01:45;V;;;;;;
B;089;807156;4;20120528 01:45;;;10;BEAUFORT ST;NORTHMEAD;2152;650.87;M;20120307;20120427;600000;R2;R;RESIDENCE;;CBA;;0;AG991821;
C;089;807156;4;20120528 01:45;66/20868;
D;089;807156;4;20120528 01:45;P;;;;;;
D;089;807156;4;20120528 01:45;P;;;;;;
D;089;807156;4;20120528 01:45;V;;;;;;
D;089;807156;4;20120528 01:45;V;;;;;;
B;089;807304;5;20120528 01:45;;6;32;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20120327;20120509;440000;;R;RESIDENCE;6;;;0;AG998192;
C;089;807304;5;20120528 01:45;6/SP31122;
D;089;807304;5;20120528 01:45;P;;;;;;
D;089;807304;5;20120528 01:45;P;;;;;;
D;089;807304;5;20120528 01:45;V;;;;;;
B;089;810407;6;20120528 01:45;;6;19;BRIDGE ST;EPPING;2121;;;20120324;20120427;457500;;R;RESIDENCE;6;;;0;AG996265;
C;089;810407;6;20120528 01:45;6/SP1596;
D;089;810407;6;20120528 01:45;P;;;;;;
D;089;810407;6;20120528 01:45;P;;;;;;
D;089;810407;6;20120528 01:45;V;;;;;;
D;089;810407;6;20120528 01:45;V;;;;;;
B;089;810407;7;20120528 01:45;;6;19;BRIDGE ST;EPPING;2121;;;20120324;20120427;457500;;R;RESIDENCE;17;;;0;AG996265;
C;089;810407;7;20120528 01:45;17/SP1596;
D;089;810407;7;20120528 01:45;P;;;;;;
D;089;810407;7;20120528 01:45;P;;;;;;
D;089;810407;7;20120528 01:45;V;;;;;;
D;089;810407;7;20120528 01:45;V;;;;;;
B;089;813111;8;20120528 01:45;;29;23;CAMPBELL ST;PARRAMATTA;2150;;;20120402;20120514;321000;;R;RESIDENCE;29;;;0;AG992399;
C;089;813111;8;20120528 01:45;29/SP14413;
D;089;813111;8;20120528 01:45;P;;;;;;
D;089;813111;8;20120528 01:45;P;;;;;;
D;089;813111;8;20120528 01:45;V;;;;;;
B;089;826816;9;20120528 01:45;;8;17;HART DR;CONSTITUTION HILL;2145;;;20120326;20120508;365000;;3;HOME UNIT;8;;;0;AG993094;
C;089;826816;9;20120528 01:45;8/SP39028;
D;089;826816;9;20120528 01:45;P;;;;;;
D;089;826816;9;20120528 01:45;P;;;;;;
D;089;826816;9;20120528 01:45;V;;;;;;
D;089;826816;9;20120528 01:45;V;;;;;;
B;089;822213;10;20120528 01:45;;;84;FITZWILLIAM RD;TOONGABBIE;2146;404.6;M;20120321;20120504;380000;R2;R;RESIDENCE;;BQA;;0;AG985568;
C;089;822213;10;20120528 01:45;1/128756;
D;089;822213;10;20120528 01:45;P;;;;;;
D;089;822213;10;20120528 01:45;P;;;;;;
D;089;822213;10;20120528 01:45;V;;;;;;
D;089;822213;10;20120528 01:45;V;;;;;;
B;089;830443;11;20120528 01:45;;;23;KARIWARA ST;DUNDAS;2117;695.6;M;20120326;20120507;625000;R2;R;RESIDENCE;;AEA;;0;AG988372;
C;089;830443;11;20120528 01:45;16/30472;
D;089;830443;11;20120528 01:45;P;;;;;;
D;089;830443;11;20120528 01:45;P;;;;;;
D;089;830443;11;20120528 01:45;V;;;;;;
B;089;808996;12;20120528 01:45;;7;16;BOBART ST;PARRAMATTA;2150;;;20120316;20120511;355000;;R;RESIDENCE;7;;;0;AG997039;
C;089;808996;12;20120528 01:45;7/SP15388;
D;089;808996;12;20120528 01:45;P;;;;;;
D;089;808996;12;20120528 01:45;V;;;;;;
B;089;814292;13;20120528 01:45;;;12;CELIA ST;GRANVILLE;2142;297.6;M;20120329;20120510;362500;R2;R;RESIDENCE;;BCA;;0;AG984930;
C;089;814292;13;20120528 01:45;9/1/976445;
D;089;814292;13;20120528 01:45;P;;;;;;
D;089;814292;13;20120528 01:45;P;;;;;;
D;089;814292;13;20120528 01:45;V;;;;;;
B;089;830923;14;20120528 01:45;;;5;KENT ST;EPPING;2121;651.81;M;20120229;20120509;940000;R2;R;RESIDENCE;;ABA;;0;AG981964;
C;089;830923;14;20120528 01:45;A/901111;
D;089;830923;14;20120528 01:45;P;;;;;;
D;089;830923;14;20120528 01:45;V;;;;;;
D;089;830923;14;20120528 01:45;V;;;;;;
B;089;803776;15;20120528 01:45;;6;3;ADDERTON RD;TELOPEA;2117;;;20120330;20120516;442500;;R;RESIDENCE;6;;;0;AG997138;
C;089;803776;15;20120528 01:45;6/SP50859;
D;089;803776;15;20120528 01:45;P;;;;;;
D;089;803776;15;20120528 01:45;V;;;;;;
D;089;803776;15;20120528 01:45;V;;;;;;
B;089;817488;16;20120528 01:45;;;21;CROSSLAND ST;MERRYLANDS;2160;908.8;M;20120402;20120514;528500;R2;R;RESIDENCE;;BCA;;0;AG990371;
C;089;817488;16;20120528 01:45;4/35222;
D;089;817488;16;20120528 01:45;P;;;;;;
D;089;817488;16;20120528 01:45;V;;;;;;
B;089;852636;17;20120528 01:45;;;411;VICTORIA RD;RYDALMERE;2116;569.1;M;20120328;20120509;485000;R2;R;RESIDENCE;;AKA;;0;AG991551;
C;089;852636;17;20120528 01:45;11, 12, 13/128376;
D;089;852636;17;20120528 01:45;P;;;;;;
D;089;852636;17;20120528 01:45;P;;;;;;
D;089;852636;17;20120528 01:45;V;;;;;;
B;089;845149;18;20120528 01:45;;;27;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20120229;20120516;635000;R2;R;RESIDENCE;;CBA;;0;AG997168;
C;089;845149;18;20120528 01:45;13/227060;
D;089;845149;18;20120528 01:45;P;;;;;;
D;089;845149;18;20120528 01:45;V;;;;;;
D;089;845149;18;20120528 01:45;V;;;;;;
B;089;837043;19;20120528 01:45;;;12;MILNER RD;GUILDFORD;2161;929.03;M;20120316;20120502;430000;R3;R;RESIDENCE;;KAB;;0;AG987186;
C;089;837043;19;20120528 01:45;15/3/4047;
D;089;837043;19;20120528 01:45;P;;;;;;
D;089;837043;19;20120528 01:45;V;;;;;;
D;089;837043;19;20120528 01:45;V;;;;;;
B;089;837044;20;20120528 01:45;;;10;MILNER RD;GUILDFORD;2161;929.03;M;20120316;20120502;740000;R3;R;RESIDENCE;;KAB;;0;AG987187;
C;089;837044;20;20120528 01:45;16/3/4047;
D;089;837044;20;20120528 01:45;P;;;;;;
D;089;837044;20;20120528 01:45;V;;;;;;
D;089;837044;20;20120528 01:45;V;;;;;;
B;089;847906;21;20120528 01:45;;2;38;SORRELL ST;NORTH PARRAMATTA;2151;;;20120331;20120514;477000;;R;RESIDENCE;2;;;0;AG999308;
C;089;847906;21;20120528 01:45;2/SP14047;
D;089;847906;21;20120528 01:45;P;;;;;;
D;089;847906;21;20120528 01:45;P;;;;;;
D;089;847906;21;20120528 01:45;V;;;;;;
B;089;850892;22;20120528 01:45;;;39;THOMAS ST;GRANVILLE;2142;948.4;M;20120522;20120522;385000;R2;R;RESIDENCE;;CXF;;0;AH1045;
C;089;850892;22;20120528 01:45;21/4/1788;
D;089;850892;22;20120528 01:45;P;;;;;;
D;089;850892;22;20120528 01:45;V;;;;;;
D;089;850892;22;20120528 01:45;V;;;;;;
B;089;2965967;23;20120528 01:45;;5;142;JAMES RUSE DR;PARRAMATTA;2150;;;20120113;20120416;1200000;;3;OFFICE SPACE;5;;;0;AG970791;
C;089;2965967;23;20120528 01:45;5/SP68752;
D;089;2965967;23;20120528 01:45;P;;;;;;
D;089;2965967;23;20120528 01:45;V;;;;;;
D;089;2965967;23;20120528 01:45;V;;;;;;
B;089;;24;20120528 01:45;;32;45;POWERS RD;SEVEN HILLS;2147;;;20120404;20120502;521000;;3;INDUSTRIAL UNI;;;;0;AG994122;
C;089;;24;20120528 01:45;;
D;089;;24;20120528 01:45;P;;;;;;
D;089;;24;20120528 01:45;V;;;;;;
B;089;3468943;25;20120528 01:45;;1;20;FULLARTON ST;TELOPEA;2117;;;20120306;20120515;438000;;R;RESIDENCE;1;;;0;AG992642;
C;089;3468943;25;20120528 01:45;1/SP82578;
D;089;3468943;25;20120528 01:45;P;;;;;;
D;089;3468943;25;20120528 01:45;P;;;;;;
D;089;3468943;25;20120528 01:45;V;;;;;;
B;089;3468961;26;20120528 01:45;;21;2;BROADOAKS ST;ERMINGTON;2115;;;20120307;20120418;800000;;R;RESIDENCE;21;;;0;AG981916;
C;089;3468961;26;20120528 01:45;21/SP82587;
