A;157;20120206 02:24;VALNET;
B;157;1725303;1;20120206 02:24;;;13;ALBERT ST;SOUTH KEMPSEY;2440;845.6;M;20111222;20120130;185000;A;R;RESIDENCE;;AC;;0;AG773818;
C;157;1725303;1;20120206 02:24;134/712626;
D;157;1725303;1;20120206 02:24;P;;;;;;
D;157;1725303;1;20120206 02:24;V;;;;;;
B;157;1733463;2;20120206 02:24;;;1;BELMORE ST;SMITHTOWN;2440;872.6;M;20111215;20120127;195000;Z;R;RESIDENCE;;ZC;;0;AG773398;
C;157;1733463;2;20120206 02:24;6/2/1639;
D;157;1733463;2;20120206 02:24;P;;;;;;
D;157;1733463;2;20120206 02:24;V;;;;;;
B;157;1728537;3;20120206 02:24;;;115;SMITH ST;KEMPSEY;2440;3016;M;20111206;20111206;150000;B;R;RESIDENCE;;CK;;50;AG773267;
C;157;1728537;3;20120206 02:24;2/153795;
D;157;1728537;3;20120206 02:24;P;;;;;;
D;157;1728537;3;20120206 02:24;V;;;;;;
D;157;1728537;3;20120206 02:24;V;;;;;;
D;157;1728537;3;20120206 02:24;V;;;;;;
B;157;1729593;4;20120206 02:24;;;1;DOLPHIN CRES;SOUTH WEST ROCKS;2431;782;M;20111208;20120123;385000;A;R;RESIDENCE;;AP;;0;AG780238;
C;157;1729593;4;20120206 02:24;51/800738;
D;157;1729593;4;20120206 02:24;P;;;;;;
D;157;1729593;4;20120206 02:24;V;;;;;;
B;157;1727281;5;20120206 02:24;;;5;MACLEAY ST;EAST KEMPSEY;2440;556.4;M;20111219;20120123;210000;A;R;RESIDENCE;;AB;;0;AG779996;
C;157;1727281;5;20120206 02:24;2/38232;
D;157;1727281;5;20120206 02:24;P;;;;;;
D;157;1727281;5;20120206 02:24;P;;;;;;
D;157;1727281;5;20120206 02:24;V;;;;;;
D;157;1727281;5;20120206 02:24;V;;;;;;
B;157;1735346;6;20120206 02:24;;;139;RODEO DR;KUNDABUNG;2441;8094;M;20111129;20120111;329000;R;R;RESIDENCE;;RZ;;0;AG751191;
C;157;1735346;6;20120206 02:24;1/324556;
D;157;1735346;6;20120206 02:24;P;;;;;;
D;157;1735346;6;20120206 02:24;V;;;;;;
B;157;3620637;7;20120206 02:24;;;23;QUEEN ST;GREENHILL;2440;1812;M;20111104;20111216;75000;;V;VACANT LAND;;;;0;AG744800;
C;157;3620637;7;20120206 02:24;62/1045568;
D;157;3620637;7;20120206 02:24;P;;;;;;
D;157;3620637;7;20120206 02:24;P;;;;;;
D;157;3620637;7;20120206 02:24;V;;;;;;
B;157;3620642;8;20120206 02:24;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;9.286;H;20110401;20120104;258500;;V;VACANT LAND;;;;0;AG747270;
C;157;3620642;8;20120206 02:24;;
D;157;3620642;8;20120206 02:24;P;;;;;;
D;157;3620642;8;20120206 02:24;V;;;;;;
B;157;3275799;9;20120206 02:24;;;48;LEITH ST;WEST KEMPSEY;2440;940.4;M;20110701;20110812;288250;A;R;RESIDENCE;;AA;;0;AG774165;
C;157;3275799;9;20120206 02:24;1/1079786;
D;157;3275799;9;20120206 02:24;P;;;;;;
D;157;3275799;9;20120206 02:24;P;;;;;;
D;157;3275799;9;20120206 02:24;V;;;;;;
D;157;3275799;9;20120206 02:24;V;;;;;;
B;157;3275800;10;20120206 02:24;;;2;SEA ST;WEST KEMPSEY;2440;553.2;M;20110701;20110812;172950;A;R;RESIDENCE;;AA;;0;AG774608;
C;157;3275800;10;20120206 02:24;2/1079786;
D;157;3275800;10;20120206 02:24;P;;;;;;
D;157;3275800;10;20120206 02:24;P;;;;;;
D;157;3275800;10;20120206 02:24;V;;;;;;
Z;50;10;10;28;
