A;RTSALEDATA;051;20120326 01:48;VALNET;
B;051;507711;1;20120326 01:48;;;55 B;DENILIQUIN ST;TOCUMWAL;2714;;;20120113;20120309;390000;;R;RESIDENCE;3;;;0;AG873282;
C;051;507711;1;20120326 01:48;3/SP35160;
D;051;507711;1;20120326 01:48;P;;;;;;
D;051;507711;1;20120326 01:48;P;;;;;;
D;051;507711;1;20120326 01:48;V;;;;;;
B;051;507715;2;20120326 01:48;;;45;DENILIQUIN ST;TOCUMWAL;2714;1233;M;20120113;20120309;390000;Z;R;RESIDENCE;;TC;;0;AG873282;
C;051;507715;2;20120326 01:48;41/790918;
D;051;507715;2;20120326 01:48;P;;;;;;
D;051;507715;2;20120326 01:48;P;;;;;;
D;051;507715;2;20120326 01:48;V;;;;;;
B;051;504533;3;20120326 01:48;;;37;COLLIE ST;BAROOGA;3644;752.5;M;20111108;20120301;204000;Z;R;RESIDENCE;;VB;;0;AG866347;
C;051;504533;3;20120326 01:48;6/238537;
D;051;504533;3;20120326 01:48;P;;;;;;
D;051;504533;3;20120326 01:48;P;;;;;;
D;051;504533;3;20120326 01:48;V;;;;;;
B;051;3028067;4;20120326 01:48;;3;86;HENNESSY ST;TOCUMWAL;2714;228.2;M;20120118;20120229;132500;Z;R;RESIDENCE;;TR;;0;AG881803;
C;051;3028067;4;20120326 01:48;4/285810;
D;051;3028067;4;20120326 01:48;P;;;;;;
D;051;3028067;4;20120326 01:48;V;;;;;;
B;051;3102973;5;20120326 01:48;;;13;KEAMY CT;BAROOGA;3644;1254;M;20111024;20120111;390000;Z;R;RESIDENCE;;VB;;0;AG870770;
C;051;3102973;5;20120326 01:48;1/1064907;
D;051;3102973;5;20120326 01:48;P;;;;;;
D;051;3102973;5;20120326 01:48;P;;;;;;
D;051;3102973;5;20120326 01:48;V;;;;;;
Z;26;5;5;14;
