A;136;20120312 01:55;VALNET;
B;136;2886589;1;20120312 01:55;;11;35;CAIRDS AVE;BANKSTOWN;2200;132;M;20111223;20120222;357500;;R;RESIDENCE;11;;;0;AG853488;
C;136;2886589;1;20120312 01:55;11/SP66520;
D;136;2886589;1;20120312 01:55;P;;;;;;
D;136;2886589;1;20120312 01:55;V;;;;;;
B;136;2939925;2;20120312 01:55;;1;180;CHAPEL RD;BANKSTOWN;2200;;;20111230;20120224;285000;;R;RESIDENCE;1;;;0;AG840926;
C;136;2939925;2;20120312 01:55;1/SP68660;
D;136;2939925;2;20120312 01:55;P;;;;;;
D;136;2939925;2;20120312 01:55;V;;;;;;
B;136;2823715;3;20120312 01:55;;16;365;HUME HWY;BANKSTOWN;2200;122;M;20111215;20120127;305000;;R;RESIDENCE;16;;;0;AG842159;
C;136;2823715;3;20120312 01:55;16/SP68846;
D;136;2823715;3;20120312 01:55;P;;;;;;
D;136;2823715;3;20120312 01:55;P;;;;;;
D;136;2823715;3;20120312 01:55;V;;;;;;
B;136;3393236;4;20120312 01:55;;;3 A;JAMIESON ST;REVESBY;2212;277.7;M;20111208;20120224;555500;A;R;RESIDENCE;;ZC;;0;AG843692;
C;136;3393236;4;20120312 01:55;562/1128076;
D;136;3393236;4;20120312 01:55;P;;;;;;
D;136;3393236;4;20120312 01:55;V;;;;;;
D;136;3393236;4;20120312 01:55;V;;;;;;
B;136;3377039;5;20120312 01:55;;3 B;92;MILPERRA RD;REVESBY;2212;;;20111027;20111207;595000;;3;WAREHOUSE;14;;;0;AG691178;
C;136;3377039;5;20120312 01:55;14/SP81329;
D;136;3377039;5;20120312 01:55;P;;;;;;
D;136;3377039;5;20120312 01:55;P;;;;;;
D;136;3377039;5;20120312 01:55;V;;;;;;
D;136;3377039;5;20120312 01:55;V;;;;;;
D;136;3377039;5;20120312 01:55;V;;;;;;
B;136;1338000;6;20120312 01:55;;5;81;CARDIGAN RD;GREENACRE;2190;;;20111203;20120127;420000;;R;RESIDENCE;5;;;0;AG842266;
C;136;1338000;6;20120312 01:55;5/SP58368;
D;136;1338000;6;20120312 01:55;P;;;;;;
D;136;1338000;6;20120312 01:55;V;;;;;;
D;136;1338000;6;20120312 01:55;V;;;;;;
B;136;1346046;7;20120312 01:55;;;15;ELLIS ST;CONDELL PARK;2200;1328.55;M;20111210;20120224;545000;A;R;RESIDENCE;;ZY;;0;AG841598;
C;136;1346046;7;20120312 01:55;13/3/12103;
D;136;1346046;7;20120312 01:55;P;;;;;;
D;136;1346046;7;20120312 01:55;V;;;;;;
D;136;1346046;7;20120312 01:55;V;;;;;;
B;136;1359374;8;20120312 01:55;;;35;LANCASTER AVE;PUNCHBOWL;2196;550;M;20111230;20120224;495000;A;R;RESIDENCE;;ZJ;;0;AG841231;
C;136;1359374;8;20120312 01:55;100/625772;
D;136;1359374;8;20120312 01:55;P;;;;;;
D;136;1359374;8;20120312 01:55;V;;;;;;
D;136;1359374;8;20120312 01:55;V;;;;;;
B;136;1359441;9;20120312 01:55;;;34;LANCELOT ST;CONDELL PARK;2200;497.11;M;20111124;20120216;1000000;A;R;RESIDENCE;;ZX;;0;AG825496;
C;136;1359441;9;20120312 01:55;6/14807;
D;136;1359441;9;20120312 01:55;P;;;;;;
D;136;1359441;9;20120312 01:55;V;;;;;;
D;136;1359441;9;20120312 01:55;V;;;;;;
B;136;1359564;10;20120312 01:55;;;90;LANG ST;PADSTOW;2211;1094;M;20111215;20120302;645000;A;R;RESIDENCE;;ZC;;0;AG857389;
C;136;1359564;10;20120312 01:55;13/A/1528;
D;136;1359564;10;20120312 01:55;P;;;;;;
D;136;1359564;10;20120312 01:55;V;;;;;;
B;136;1335814;11;20120312 01:55;;;3;BROWNING ST;EAST HILLS;2213;493.2;M;20120302;20120302;255000;A;R;RESIDENCE;;ZE;;0;AG856725;
C;136;1335814;11;20120312 01:55;4/17857;
D;136;1335814;11;20120312 01:55;P;;;;;;
D;136;1335814;11;20120312 01:55;P;;;;;;
D;136;1335814;11;20120312 01:55;V;;;;;;
D;136;1335814;11;20120312 01:55;V;;;;;;
D;136;1335814;11;20120312 01:55;V;;;;;;
B;136;1335931;12;20120312 01:55;;4;125;BRUNKER RD;YAGOONA;2199;;;20111129;20120227;440000;;R;RESIDENCE;4;;;0;AG844952;
C;136;1335931;12;20120312 01:55;4/SP58321;
D;136;1335931;12;20120312 01:55;P;;;;;;
D;136;1335931;12;20120312 01:55;V;;;;;;
D;136;1335931;12;20120312 01:55;V;;;;;;
B;136;1343990;13;20120312 01:55;;5;45;DE WITT ST;BANKSTOWN;2200;;;20120109;20120227;220000;;R;RESIDENCE;5;;;0;AG851341;
C;136;1343990;13;20120312 01:55;5/SP51690;
D;136;1343990;13;20120312 01:55;P;;;;;;
D;136;1343990;13;20120312 01:55;V;;;;;;
B;136;1349346;14;20120312 01:55;;;29;GOONAROI ST;VILLAWOOD;2163;619.7;M;20111222;20120228;430000;A;R;RESIDENCE;;ZU;;0;AG850037;
C;136;1349346;14;20120312 01:55;867/36605;
D;136;1349346;14;20120312 01:55;P;;;;;;
D;136;1349346;14;20120312 01:55;V;;;;;;
B;136;1364470;15;20120312 01:55;;17;131;MEREDITH ST;BANKSTOWN;2200;;;20120112;20120223;329000;;R;RESIDENCE;17;;;0;AG843187;
C;136;1364470;15;20120312 01:55;17/SP57638;
D;136;1364470;15;20120312 01:55;P;;;;;;
