A;RTSALEDATA;148;20120423 02:13;VALNET;
B;148;1658830;1;20120423 02:13;;;3;YEATES CT;WOLLONGBAR;2477;1113;M;20120224;20120402;517000;A;3;HOUSE;;DW;;0;AG921149;
C;148;1658830;1;20120423 02:13;162/814523;
D;148;1658830;1;20120423 02:13;P;;;;;;
D;148;1658830;1;20120423 02:13;P;;;;;;
D;148;1658830;1;20120423 02:13;V;;;;;;
D;148;1658830;1;20120423 02:13;V;;;;;;
B;148;1651243;2;20120423 02:13;;;31;MONTWOOD DR;LENNOX HEAD;2478;997.3;M;20111215;20120217;530000;A;R;RESIDENCE;;DE;;0;AG928528;
C;148;1651243;2;20120423 02:13;25/805289;
D;148;1651243;2;20120423 02:13;P;;;;;;
D;148;1651243;2;20120423 02:13;P;;;;;;
D;148;1651243;2;20120423 02:13;V;;;;;;
D;148;1651243;2;20120423 02:13;V;;;;;;
B;148;1643289;3;20120423 02:13;;;3;CAMBURT ST;BALLINA;2478;531.1;M;20120307;20120404;356000;A;R;RESIDENCE;;AJ;;0;AG930852;
C;148;1643289;3;20120423 02:13;7/232140;
D;148;1643289;3;20120423 02:13;P;;;;;;
D;148;1643289;3;20120423 02:13;V;;;;;;
B;148;1656889;4;20120423 02:13;;;78;MELLIS CCT;ALSTONVILLE;2477;688;M;20120127;20120402;352500;A;R;RESIDENCE;;DR;;0;AG921225;
C;148;1656889;4;20120423 02:13;20/258802;
D;148;1656889;4;20120423 02:13;P;;;;;;
D;148;1656889;4;20120423 02:13;V;;;;;;
D;148;1656889;4;20120423 02:13;V;;;;;;
B;148;1643906;5;20120423 02:13;;;3;CHRISTINE PL;BALLINA;2478;987.2;M;20120313;20120410;536000;A;R;RESIDENCE;;AG;;0;AG933318;
C;148;1643906;5;20120423 02:13;25/259593;
D;148;1643906;5;20120423 02:13;P;;;;;;
D;148;1643906;5;20120423 02:13;V;;;;;;
D;148;1643906;5;20120423 02:13;V;;;;;;
D;148;1643906;5;20120423 02:13;V;;;;;;
B;148;1644146;6;20120423 02:13;;;14;CRANE ST;BALLINA;2478;543.8;M;20120316;20120405;395000;A;R;RESIDENCE;;BG;;0;AG926944;
C;148;1644146;6;20120423 02:13;A/330323;
D;148;1644146;6;20120423 02:13;P;;;;;;
D;148;1644146;6;20120423 02:13;P;;;;;;
D;148;1644146;6;20120423 02:13;V;;;;;;
D;148;1644146;6;20120423 02:13;V;;;;;;
B;148;1644578;7;20120423 02:13;;;136;EYLES DR;EAST BALLINA;2478;815.8;M;20120302;20120320;468000;A;R;RESIDENCE;;AT;;0;AG922960;
C;148;1644578;7;20120423 02:13;154/262288;
D;148;1644578;7;20120423 02:13;P;;;;;;
D;148;1644578;7;20120423 02:13;P;;;;;;
D;148;1644578;7;20120423 02:13;V;;;;;;
D;148;1644578;7;20120423 02:13;V;;;;;;
B;148;1653303;8;20120423 02:13;;;;EMIGRANT CROSSING;KNOCKROW;2479;36.68;H;20120224;20120404;2310000;P;3;FARM;;PK;;0;AG923588;
C;148;1653303;8;20120423 02:13;2/601234 143/755725;
D;148;1653303;8;20120423 02:13;P;;;;;;
D;148;1653303;8;20120423 02:13;V;;;;;;
D;148;1653303;8;20120423 02:13;V;;;;;;
B;148;1658494;9;20120423 02:13;;;52;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20120302;20120330;320000;A;R;RESIDENCE;;DW;;0;AG924913;
C;148;1658494;9;20120423 02:13;69/263555;
D;148;1658494;9;20120423 02:13;P;;;;;;
D;148;1658494;9;20120423 02:13;V;;;;;;
D;148;1658494;9;20120423 02:13;V;;;;;;
B;148;1647829;10;20120423 02:13;;;153;RIVERSIDE DR;WEST BALLINA;2478;754.2;M;20120225;20120410;650000;A;R;RESIDENCE;;AA;;0;AG923735;
C;148;1647829;10;20120423 02:13;1/263861;
D;148;1647829;10;20120423 02:13;P;;;;;;
D;148;1647829;10;20120423 02:13;P;;;;;;
D;148;1647829;10;20120423 02:13;V;;;;;;
D;148;1647829;10;20120423 02:13;V;;;;;;
D;148;1647829;10;20120423 02:13;V;;;;;;
B;148;3428336;11;20120423 02:13;;2;28;CRANE ST;BALLINA;2478;;;20120319;20120405;490000;;3;HOME UNIT;2;;;0;AG927257;
C;148;3428336;11;20120423 02:13;2/SP81622;
D;148;3428336;11;20120423 02:13;P;;;;;;
D;148;3428336;11;20120423 02:13;V;;;;;;
B;148;3032054;12;20120423 02:13;;;10;AHERN CCT;CUMBALUM;2478;1011;M;20111223;20120203;530000;A;R;RESIDENCE;;AF;;0;AG931939;
C;148;3032054;12;20120423 02:13;15/1058129;
D;148;3032054;12;20120423 02:13;P;;;;;;
D;148;3032054;12;20120423 02:13;P;;;;;;
D;148;3032054;12;20120423 02:13;V;;;;;;
D;148;3032054;12;20120423 02:13;V;;;;;;
B;148;3591405;13;20120423 02:13;;;42;BLUE SEAS PDE;LENNOX HEAD;2478;3.476;H;20120301;20120404;2750000;R;R;RESIDENCE;;RX;;0;AG911584;
C;148;3591405;13;20120423 02:13;1/1165957;
D;148;3591405;13;20120423 02:13;P;;;;;;
D;148;3591405;13;20120423 02:13;V;;;;;;
B;148;3626596;14;20120423 02:13;;;1;MAYO CT;SKENNARS HEAD;2478;;;20120124;20120320;607500;;R;RESIDENCE;2;;;0;AG893215;
C;148;3626596;14;20120423 02:13;2/SP86547;
D;148;3626596;14;20120423 02:13;P;;;;;;
D;148;3626596;14;20120423 02:13;P;;;;;;
D;148;3626596;14;20120423 02:13;V;;;;;;
D;148;3626596;14;20120423 02:13;V;;;;;;
Z;78;14;14;48;
