A;RTSALEDATA;050;20120507 01:36;VALNET;
B;050;3450381;1;20120507 01:36;;;138;TYNAN RD;TABLE TOP;2640;2.079;H;20120329;20120419;190000;R5;V;VACANT LAND;;LLT;;0;AG946893;
C;050;3450381;1;20120507 01:36;97/1131563;
D;050;3450381;1;20120507 01:36;P;;;;;;
D;050;3450381;1;20120507 01:36;P;;;;;;
D;050;3450381;1;20120507 01:36;V;;;;;;
B;050;3501786;2;20120507 01:36;;;509;BURMA RD;TABLE TOP;2640;8;H;20120208;20120417;220000;RU5;V;VACANT LAND;;RVE;;0;AG946737;
C;050;3501786;2;20120507 01:36;72/1132109;
D;050;3501786;2;20120507 01:36;P;;;;;;
D;050;3501786;2;20120507 01:36;P;;;;;;
D;050;3501786;2;20120507 01:36;V;;;;;;
D;050;3501786;2;20120507 01:36;V;;;;;;
B;050;488726;3;20120507 01:36;;;779;DAVID ST;NORTH ALBURY;2640;695.6;M;20120216;20120330;305000;R1;R;RESIDENCE;;ANS;;0;AG914463;
C;050;488726;3;20120507 01:36;7/37395;
D;050;488726;3;20120507 01:36;P;;;;;;
D;050;488726;3;20120507 01:36;P;;;;;;
D;050;488726;3;20120507 01:36;V;;;;;;
D;050;488726;3;20120507 01:36;V;;;;;;
B;050;485666;4;20120507 01:36;;;122;BENYON ST;EAST ALBURY;2640;951.1;M;20120416;20120420;374000;R1;R;RESIDENCE;;AEV;;0;AG958526;
C;050;485666;4;20120507 01:36;19/800682;
D;050;485666;4;20120507 01:36;P;;;;;;
D;050;485666;4;20120507 01:36;P;;;;;;
D;050;485666;4;20120507 01:36;P;;;;;;
D;050;485666;4;20120507 01:36;V;;;;;;
D;050;485666;4;20120507 01:36;V;;;;;;
B;050;492663;5;20120507 01:36;;;24;HURWORTH CT;WEST ALBURY;2640;849;M;20120201;20120328;350000;R1;R;RESIDENCE;;AWA;;0;AG956701;
C;050;492663;5;20120507 01:36;152/849190;
D;050;492663;5;20120507 01:36;P;;;;;;
D;050;492663;5;20120507 01:36;P;;;;;;
D;050;492663;5;20120507 01:36;V;;;;;;
B;050;498356;6;20120507 01:36;;;308;PLOVER ST;NORTH ALBURY;2640;695.6;M;20120419;20120419;72500;R1;R;RESIDENCE;;ANN;;50;AG949887;
C;050;498356;6;20120507 01:36;64/36535;
D;050;498356;6;20120507 01:36;P;;;;;;
D;050;498356;6;20120507 01:36;P;;;;;;
D;050;498356;6;20120507 01:36;V;;;;;;
D;050;498356;6;20120507 01:36;V;;;;;;
D;050;498356;6;20120507 01:36;V;;;;;;
B;050;502142;7;20120507 01:36;;;573;UNION RD;NORTH ALBURY;2640;746.35;M;20120314;20120322;262000;R1;R;RESIDENCE;;AMA;;0;AG947429;
C;050;502142;7;20120507 01:36;157/244695;
D;050;502142;7;20120507 01:36;P;;;;;;
D;050;502142;7;20120507 01:36;V;;;;;;
B;050;502862;8;20120507 01:36;;;432;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20120423;20120423;185000;R1;R;RESIDENCE;;ANN;;0;AG945570;
C;050;502862;8;20120507 01:36;177, 177A/22342;
D;050;502862;8;20120507 01:36;P;;;;;;
D;050;502862;8;20120507 01:36;V;;;;;;
B;050;500375;9;20120507 01:36;;;516;SMALL ST;ALBURY;2640;794.2;M;20120305;20120411;320000;R1;3;HOUSE;;AFH;;0;AG949157;
C;050;500375;9;20120507 01:36;1/312366;
D;050;500375;9;20120507 01:36;P;;;;;;
D;050;500375;9;20120507 01:36;P;;;;;;
D;050;500375;9;20120507 01:36;V;;;;;;
D;050;500375;9;20120507 01:36;V;;;;;;
B;050;503274;10;20120507 01:36;;;536;WEBB ST;LAVINGTON;2641;624;M;20120309;20120411;230000;R1;R;RESIDENCE;;ALV;;0;AG951285;
C;050;503274;10;20120507 01:36;5/253912;
D;050;503274;10;20120507 01:36;P;;;;;;
D;050;503274;10;20120507 01:36;P;;;;;;
D;050;503274;10;20120507 01:36;V;;;;;;
D;050;503274;10;20120507 01:36;V;;;;;;
D;050;503274;10;20120507 01:36;V;;;;;;
B;050;500809;11;20120507 01:36;;;440;STEPHEN ST;NORTH ALBURY;2640;730.6;M;20120302;20120329;247350;R1;R;RESIDENCE;;ANS;;0;AG947112;
C;050;500809;11;20120507 01:36;1/567592;
D;050;500809;11;20120507 01:36;P;;;;;;
D;050;500809;11;20120507 01:36;P;;;;;;
D;050;500809;11;20120507 01:36;V;;;;;;
B;050;503856;12;20120507 01:36;;;355;WOODSTOCK CT;EAST ALBURY;2640;708.2;M;20120223;20120416;255000;R1;R;RESIDENCE;;AEA;;0;AG941228;
C;050;503856;12;20120507 01:36;19/243603;
D;050;503856;12;20120507 01:36;P;;;;;;
D;050;503856;12;20120507 01:36;P;;;;;;
D;050;503856;12;20120507 01:36;V;;;;;;
D;050;503856;12;20120507 01:36;V;;;;;;
B;050;504206;13;20120507 01:36;;;717;YOUNG ST;ALBURY;2640;539.48;M;20120315;20120405;259000;R1;R;RESIDENCE;;ANS;;0;AG946913;
C;050;504206;13;20120507 01:36;B/368118;
D;050;504206;13;20120507 01:36;P;;;;;;
D;050;504206;13;20120507 01:36;V;;;;;;
B;050;3551653;14;20120507 01:36;;2;394;ENGLISH AVE;LAVINGTON;2641;395;M;20120117;20120330;225000;;3;HOME UNIT;2;;;0;AG942504;
C;050;3551653;14;20120507 01:36;2/SP84625;
D;050;3551653;14;20120507 01:36;P;;;;;;
D;050;3551653;14;20120507 01:36;V;;;;;;
B;050;3634035;15;20120507 01:36;CARPARK;;;VOLT LANE;ALBURY;2640;5096.08;M;20100526;20111223;8800000;;3;PUBLIC CAR PAR;;;;0;AG736118;
C;050;3634035;15;20120507 01:36;14/1170273 LOT IS LIMITED IN STRATUM;
D;050;3634035;15;20120507 01:36;P;;;;;;
D;050;3634035;15;20120507 01:36;V;;;;;;
D;050;3634035;15;20120507 01:36;V;;;;;;
