A;301;20120116 03:14;VALNET;
B;301;1879734;1;20120116 03:14;;;55;RAY CARTER DR;QUIRINDI;2343;2.505;H;20101221;20101221;105000;R;V;VACANT LAND;;RS;;0;AG710243;
C;301;1879734;1;20120116 03:14;119/818546;
D;301;1879734;1;20120116 03:14;P;;;;;;
D;301;1879734;1;20120116 03:14;P;;;;;;
D;301;1879734;1;20120116 03:14;V;;;;;;
D;301;1879734;1;20120116 03:14;V;;;;;;
B;301;3322124;2;20120116 03:14;PROSPERITY;;;GASPARD RD;QUIRINDI;2343;166;H;20111202;20111216;800000;R;3;RURAL;;PB;;0;AG717801;
C;301;3322124;2;20120116 03:14;2, 3/114630 662/593829 342/593832 401/595154 96, 129, 266, 292/751031;
D;301;3322124;2;20120116 03:14;P;;;;;;
D;301;3322124;2;20120116 03:14;P;;;;;;
D;301;3322124;2;20120116 03:14;V;;;;;;
D;301;3322124;2;20120116 03:14;V;;;;;;
Z;14;2;2;8;
