A;RTSALEDATA;101;20120514 02:41;VALNET;
B;101;1096874;1;20120514 02:41;;10;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20120323;20120423;260000;;R;RESIDENCE;10;;;0;AG959616;
C;101;1096874;1;20120514 02:41;10/SP65491;
D;101;1096874;1;20120514 02:41;P;;;;;;
D;101;1096874;1;20120514 02:41;V;;;;;;
D;101;1096874;1;20120514 02:41;V;;;;;;
B;101;2967099;2;20120514 02:41;;;1;CAFFERY CCT;CALLALA BEACH;2540;496.3;M;20120326;20120330;100000;A;V;VACANT LAND;;LX;;0;AG953819;
C;101;2967099;2;20120514 02:41;15/270327;
D;101;2967099;2;20120514 02:41;P;;;;;;
D;101;2967099;2;20120514 02:41;V;;;;;;
B;101;3464669;3;20120514 02:41;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;38.451;H;20120320;20120501;299000;R;V;VACANT LAND;;EF;;0;AG956135;
C;101;3464669;3;20120514 02:41;322, 323/751302;
D;101;3464669;3;20120514 02:41;P;;;;;;
D;101;3464669;3;20120514 02:41;V;;;;;;
B;101;2989967;4;20120514 02:41;;;6;BANYALLA PL;ULLADULLA;2539;1161;M;20120305;20120416;575000;A;R;RESIDENCE;;YN;;0;AG956005;
C;101;2989967;4;20120514 02:41;113/1052772;
D;101;2989967;4;20120514 02:41;P;;;;;;
D;101;2989967;4;20120514 02:41;P;;;;;;
D;101;2989967;4;20120514 02:41;V;;;;;;
D;101;2989967;4;20120514 02:41;V;;;;;;
B;101;3035629;5;20120514 02:41;;3;14;DOLPHIN ST;ULLADULLA;2539;;;20120227;20120404;405000;;R;RESIDENCE;3;;;0;AG965152;
C;101;3035629;5;20120514 02:41;3/SP71269;
D;101;3035629;5;20120514 02:41;P;;;;;;
D;101;3035629;5;20120514 02:41;P;;;;;;
D;101;3035629;5;20120514 02:41;V;;;;;;
B;101;3522723;6;20120514 02:41;;;;HALLORAN ST;VINCENTIA;2540;560.6;M;20120322;20120420;387000;Z;R;RESIDENCE;;VE;;0;AG949505;
C;101;3522723;6;20120514 02:41;225/1141763;
D;101;3522723;6;20120514 02:41;P;;;;;;
D;101;3522723;6;20120514 02:41;V;;;;;;
B;101;3565413;7;20120514 02:41;;;12;SOMERSET AVE;SOUTH NOWRA;2541;746.1;M;20111025;20120426;130000;A;V;VACANT LAND;;FU;;0;AG968153;
C;101;3565413;7;20120514 02:41;307/1159071;
D;101;3565413;7;20120514 02:41;P;;;;;;
D;101;3565413;7;20120514 02:41;V;;;;;;
B;101;3603857;8;20120514 02:41;;;3;NUTANS CRST;SOUTH NOWRA;2541;741.8;M;20120327;20120502;132000;A;V;VACANT LAND;;FU;;0;AG971393;
C;101;3603857;8;20120514 02:41;136/1168622;
D;101;3603857;8;20120514 02:41;P;;;;;;
D;101;3603857;8;20120514 02:41;P;;;;;;
D;101;3603857;8;20120514 02:41;V;;;;;;
B;101;1055986;9;20120514 02:41;;;4;BEAVER AVE;SANCTUARY POINT;2540;746.1;M;20120402;20120427;335000;A;R;RESIDENCE;;NN;;0;AG960113;
C;101;1055986;9;20120514 02:41;2154/216524;
D;101;1055986;9;20120514 02:41;P;;;;;;
D;101;1055986;9;20120514 02:41;V;;;;;;
D;101;1055986;9;20120514 02:41;V;;;;;;
B;101;1061338;10;20120514 02:41;;;10;CLARENDON CRES;BASIN VIEW;2540;1151;M;20120308;20120412;268000;A;R;RESIDENCE;;NU;;0;AG941352;
C;101;1061338;10;20120514 02:41;248/8399;
D;101;1061338;10;20120514 02:41;P;;;;;;
D;101;1061338;10;20120514 02:41;P;;;;;;
D;101;1061338;10;20120514 02:41;V;;;;;;
D;101;1061338;10;20120514 02:41;V;;;;;;
B;101;1056487;11;20120514 02:41;;;35;BERRY ST;NOWRA;2541;1100;M;20120402;20120427;690000;B;3;COMMERCIAL;;CL;;0;AG967072;
C;101;1056487;11;20120514 02:41;1/235879;
D;101;1056487;11;20120514 02:41;P;;;;;;
D;101;1056487;11;20120514 02:41;V;;;;;;
B;101;1059180;12;20120514 02:41;;;83 A;CABBAGE TREE LANE;NOWRA HILL;2540;1.145;H;20120228;20120403;530000;R;R;RESIDENCE;;RU;;0;AG962145;
C;101;1059180;12;20120514 02:41;221/856932;
D;101;1059180;12;20120514 02:41;P;;;;;;
D;101;1059180;12;20120514 02:41;P;;;;;;
D;101;1059180;12;20120514 02:41;V;;;;;;
B;101;1061751;13;20120514 02:41;;;26;COCONUT DR;NORTH NOWRA;2541;720;M;20120302;20120504;275000;A;R;RESIDENCE;;HV;;0;AG972201;
C;101;1061751;13;20120514 02:41;108/788822;
D;101;1061751;13;20120514 02:41;P;;;;;;
D;101;1061751;13;20120514 02:41;V;;;;;;
B;101;1053868;14;20120514 02:41;;;9;ALBION ST;VINCENTIA;2540;663.9;M;20120307;20120410;420000;Z;R;RESIDENCE;;VE;;0;AG967882;
C;101;1053868;14;20120514 02:41;70/24997;
D;101;1053868;14;20120514 02:41;P;;;;;;
D;101;1053868;14;20120514 02:41;P;;;;;;
D;101;1053868;14;20120514 02:41;V;;;;;;
D;101;1053868;14;20120514 02:41;V;;;;;;
B;101;3634988;15;20120514 02:41;;;39;FREDERICK ST;SANCTUARY POINT;2540;771.4;M;20111222;20120307;105000;;V;VACANT LAND;;;;0;AG956199;
C;101;3634988;15;20120514 02:41;453/27068;
D;101;3634988;15;20120514 02:41;P;;;;;;
D;101;3634988;15;20120514 02:41;P;;;;;;
D;101;3634988;15;20120514 02:41;V;;;;;;
B;101;1062249;16;20120514 02:41;;;5;COMMONWEALTH AVE;BURRILL LAKE;2539;663.9;M;20120323;20120427;230000;A;R;RESIDENCE;;ZU;;0;AG963780;
C;101;1062249;16;20120514 02:41;1/502317;
D;101;1062249;16;20120514 02:41;P;;;;;;
D;101;1062249;16;20120514 02:41;V;;;;;;
D;101;1062249;16;20120514 02:41;V;;;;;;
B;101;1063283;17;20120514 02:41;;;10;CUMBERLAND AVE;SOUTH NOWRA;2541;5838;M;20120316;20120427;1200000;I;3;FACTORY;;CN;;0;AG968067;
C;101;1063283;17;20120514 02:41;24/790535;
D;101;1063283;17;20120514 02:41;P;;;;;;
D;101;1063283;17;20120514 02:41;V;;;;;;
B;101;1060818;18;20120514 02:41;;;15;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20120413;20120413;90000;A;R;RESIDENCE;;NN;;0;AG936659;
C;101;1060818;18;20120514 02:41;2203/216524;
D;101;1060818;18;20120514 02:41;P;;;;;;
D;101;1060818;18;20120514 02:41;V;;;;;;
D;101;1060818;18;20120514 02:41;V;;;;;;
D;101;1060818;18;20120514 02:41;V;;;;;;
D;101;1060818;18;20120514 02:41;V;;;;;;
D;101;1060818;18;20120514 02:41;V;;;;;;
B;101;1066169;19;20120514 02:41;;;115;ELIZABETH DR;VINCENTIA;2540;708.2;M;20120208;20120327;350000;Z;R;RESIDENCE;;VE;;0;AG963453;
C;101;1066169;19;20120514 02:41;230/25099;
D;101;1066169;19;20120514 02:41;P;;;;;;
D;101;1066169;19;20120514 02:41;P;;;;;;
D;101;1066169;19;20120514 02:41;V;;;;;;
D;101;1066169;19;20120514 02:41;V;;;;;;
D;101;1066169;19;20120514 02:41;V;;;;;;
B;101;1092972;20;20120514 02:41;;;144;ST VINCENT ST;ULLADULLA;2539;1250;M;20120410;20120430;750000;I;3;COMMERCIAL;;DV;;0;AG964803;
C;101;1092972;20;20120514 02:41;3/746228;
D;101;1092972;20;20120514 02:41;P;;;;;;
D;101;1092972;20;20120514 02:41;P;;;;;;
D;101;1092972;20;20120514 02:41;V;;;;;;
D;101;1092972;20;20120514 02:41;V;;;;;;
B;101;1082300;21;20120514 02:41;;;130;MITCHELL PDE;MOLLYMOOK BEACH;2539;588.1;M;20120316;20120427;921000;A;3;HOUSE;;YF;;0;AG959158;
C;101;1082300;21;20120514 02:41;238/218275;
D;101;1082300;21;20120514 02:41;P;;;;;;
D;101;1082300;21;20120514 02:41;P;;;;;;
D;101;1082300;21;20120514 02:41;V;;;;;;
D;101;1082300;21;20120514 02:41;V;;;;;;
D;101;1082300;21;20120514 02:41;V;;;;;;
D;101;1082300;21;20120514 02:41;V;;;;;;
B;101;1066806;22;20120514 02:41;;;59;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20120326;20120501;185000;A;R;RESIDENCE;;NN;;0;AG969083;
C;101;1066806;22;20120514 02:41;424/26484;
D;101;1066806;22;20120514 02:41;P;;;;;;
D;101;1066806;22;20120514 02:41;P;;;;;;
D;101;1066806;22;20120514 02:41;V;;;;;;
B;101;1066824;23;20120514 02:41;;;19;ETHEL ST;SANCTUARY POINT;2540;1555.6;M;20111103;20120501;150000;A;V;VACANT LAND;;NH;;0;AG967804;
C;101;1066824;23;20120514 02:41;393, 394/26390;
D;101;1066824;23;20120514 02:41;P;;;;;;
D;101;1066824;23;20120514 02:41;P;;;;;;
D;101;1066824;23;20120514 02:41;V;;;;;;
B;101;1082562;24;20120514 02:41;;;10;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20120319;20120423;342000;A;R;RESIDENCE;;PL;;0;AG955176;
C;101;1082562;24;20120514 02:41;326/813805;
D;101;1082562;24;20120514 02:41;P;;;;;;
D;101;1082562;24;20120514 02:41;P;;;;;;
D;101;1082562;24;20120514 02:41;V;;;;;;
B;101;1087969;25;20120514 02:41;;;76;PITT ST;NORTH NOWRA;2541;689.2;M;20120208;20120412;140500;A;R;RESIDENCE;;HV;;0;AG964572;
C;101;1087969;25;20120514 02:41;10/218861;
D;101;1087969;25;20120514 02:41;P;;;;;;
D;101;1087969;25;20120514 02:41;P;;;;;;
D;101;1087969;25;20120514 02:41;V;;;;;;
