A;RTSALEDATA;220;20120618 02:27;VALNET;
B;220;2407774;1;20120618 02:27;;;15;MATHESON AVE;MOUNT PRITCHARD;2170;692.6;M;20120417;20120525;580000;A;R;RESIDENCE;;MP;;0;AH32121;
C;220;2407774;1;20120618 02:27;127/562062;
D;220;2407774;1;20120618 02:27;P;;;;;;
D;220;2407774;1;20120618 02:27;P;;;;;;
D;220;2407774;1;20120618 02:27;V;;;;;;
D;220;2407774;1;20120618 02:27;V;;;;;;
B;220;2415814;2;20120618 02:27;;;5;PRICE ST;WETHERILL PARK;2164;669.1;M;20120323;20120529;600000;A;R;RESIDENCE;;GL;;0;AH25132;
C;220;2415814;2;20120618 02:27;100/260785;
D;220;2415814;2;20120618 02:27;P;;;;;;
D;220;2415814;2;20120618 02:27;P;;;;;;
D;220;2415814;2;20120618 02:27;V;;;;;;
B;220;2415868;3;20120618 02:27;;;23;PRINCE ST;CANLEY HEIGHTS;2166;1239;M;20120201;20120329;30000;A;V;VACANT LAND;;GW;AV;0;AG899165;
C;220;2415868;3;20120618 02:27;4/25743;
D;220;2415868;3;20120618 02:27;P;;;;;;
D;220;2415868;3;20120618 02:27;P;;;;;;
D;220;2415868;3;20120618 02:27;V;;;;;;
D;220;2415868;3;20120618 02:27;V;;;;;;
B;220;2405238;4;20120618 02:27;;2;113;LONGFIELD ST;CABRAMATTA;2166;;;20120418;20120530;321000;;R;RESIDENCE;2;;;0;AH30418;
C;220;2405238;4;20120618 02:27;2/SP9960;
D;220;2405238;4;20120618 02:27;P;;;;;;
D;220;2405238;4;20120618 02:27;P;;;;;;
D;220;2405238;4;20120618 02:27;V;;;;;;
B;220;2392019;5;20120618 02:27;;4;2;GAME ST;BONNYRIGG;2177;;;20120423;20120605;345000;;R;RESIDENCE;4;;;0;AH37022;
C;220;2392019;5;20120618 02:27;4/SP39293;
D;220;2392019;5;20120618 02:27;P;;;;;;
D;220;2392019;5;20120618 02:27;P;;;;;;
D;220;2392019;5;20120618 02:27;V;;;;;;
