A;RTSALEDATA;090;20120402 01:44;VALNET;
B;090;3399406;1;20120402 01:44;;317;32;DELHI RD;MACQUARIE PARK;2113;;;20120309;20120316;60000;;R;RESIDENCE;59;;;0;AG880655;
C;090;3399406;1;20120402 01:44;59/SP80947;
D;090;3399406;1;20120402 01:44;P;;;;;;
D;090;3399406;1;20120402 01:44;P;;;;;;
D;090;3399406;1;20120402 01:45;V;;;;;;
D;090;3399406;1;20120402 01:45;V;;;;;;
D;090;3399406;1;20120402 01:45;V;;;;;;
D;090;3399406;1;20120402 01:45;V;;;;;;
B;090;3445162;2;20120402 01:45;;104;215;WATERLOO RD;MARSFIELD;2122;;;20120308;20120320;650000;;R;RESIDENCE;4;;;0;AG893218;
C;090;3445162;2;20120402 01:45;4/SP82053;
D;090;3445162;2;20120402 01:45;P;;;;;;
D;090;3445162;2;20120402 01:45;V;;;;;;
B;090;3445162;3;20120402 01:45;;202;215;WATERLOO RD;MARSFIELD;2122;;;20120308;20120320;740000;;R;RESIDENCE;15;;;0;AG893228;
C;090;3445162;3;20120402 01:45;15/SP82053;
D;090;3445162;3;20120402 01:45;P;;;;;;
D;090;3445162;3;20120402 01:45;V;;;;;;
B;090;868713;4;20120402 01:45;;;56;DARVALL RD;EASTWOOD;2122;987;M;20111126;20120320;956000;R2;R;RESIDENCE;;EC2;;0;AG887018;
C;090;868713;4;20120402 01:45;12/13514;
D;090;868713;4;20120402 01:45;P;;;;;;
D;090;868713;4;20120402 01:45;V;;;;;;
D;090;868713;4;20120402 01:45;V;;;;;;
B;090;860900;5;20120402 01:45;;;4;BEATTIE AVE;DENISTONE EAST;2112;607;M;20120131;20120322;922500;R2;R;RESIDENCE;;EG2;;0;AG893058;
C;090;860900;5;20120402 01:45;2/15716;
D;090;860900;5;20120402 01:45;P;;;;;;
D;090;860900;5;20120402 01:45;P;;;;;;
D;090;860900;5;20120402 01:45;V;;;;;;
D;090;860900;5;20120402 01:45;V;;;;;;
B;090;863521;6;20120402 01:45;;7;1;BRUNTON PL;MARSFIELD;2122;;;20120205;20120323;551000;;3;TOWNHOUSE;7;;;0;AG895562;
C;090;863521;6;20120402 01:45;7/SP16415;
D;090;863521;6;20120402 01:45;P;;;;;;
D;090;863521;6;20120402 01:45;P;;;;;;
D;090;863521;6;20120402 01:45;V;;;;;;
B;090;890505;7;20120402 01:45;;9;19;STATION ST;WEST RYDE;2114;;;20120207;20120320;435200;;R;RESIDENCE;9;;;0;AG888346;
C;090;890505;7;20120402 01:45;9/SP16408;
D;090;890505;7;20120402 01:45;P;;;;;;
D;090;890505;7;20120402 01:45;P;;;;;;
D;090;890505;7;20120402 01:45;V;;;;;;
B;090;879821;8;20120402 01:45;;;26 A;LUCINDA RD;MARSFIELD;2122;581.7;M;20120225;20120322;890000;R2;R;RESIDENCE;;EA2;;0;AG885256;
C;090;879821;8;20120402 01:45;1/513121;
D;090;879821;8;20120402 01:45;P;;;;;;
D;090;879821;8;20120402 01:45;V;;;;;;
D;090;879821;8;20120402 01:45;V;;;;;;
B;090;885374;9;20120402 01:45;;;52;PELLISIER RD;PUTNEY;2112;296;M;20111206;20120326;970000;R2;R;RESIDENCE;;ET2;;0;AG893698;
C;090;885374;9;20120402 01:45;1/859984;
D;090;885374;9;20120402 01:45;P;;;;;;
D;090;885374;9;20120402 01:45;V;;;;;;
D;090;885374;9;20120402 01:45;V;;;;;;
