A;206;20120227 01:57;VALNET;
B;206;1959755;1;20120227 01:57;;17;13;MYRA RD;DULWICH HILL;2203;;;20111215;20120203;453000;;R;RESIDENCE;17;;;0;AG802805;
C;206;1959755;1;20120227 01:57;17/SP8550;
D;206;1959755;1;20120227 01:57;P;;;;;;
D;206;1959755;1;20120227 01:57;P;;;;;;
D;206;1959755;1;20120227 01:57;V;;;;;;
D;206;1959755;1;20120227 01:57;V;;;;;;
B;206;2937009;2;20120227 01:57;;4;65;CRYSTAL ST;PETERSHAM;2049;68.1;M;20111224;20120214;869000;A;R;RESIDENCE;;ET;;0;AG824362;
C;206;2937009;2;20120227 01:57;4/1043869;
D;206;2937009;2;20120227 01:57;P;;;;;;
D;206;2937009;2;20120227 01:57;P;;;;;;
D;206;2937009;2;20120227 01:57;V;;;;;;
D;206;2937009;2;20120227 01:57;V;;;;;;
B;206;2917152;3;20120227 01:57;;;35;FERNBANK ST;MARRICKVILLE;2204;406.3;M;20111219;20120214;1550000;A;R;RESIDENCE;;EG;;0;AG826249;
C;206;2917152;3;20120227 01:57;15, 16, 40/3/2620;
D;206;2917152;3;20120227 01:57;P;;;;;;
D;206;2917152;3;20120227 01:57;V;;;;;;
B;206;3469443;4;20120227 01:57;;303;359;KING ST;NEWTOWN;2042;;;20111222;20120213;462500;;R;RESIDENCE;17;;;0;AG822580;
C;206;3469443;4;20120227 01:57;17/SP82556;
D;206;3469443;4;20120227 01:57;P;;;;;;
D;206;3469443;4;20120227 01:57;P;;;;;;
D;206;3469443;4;20120227 01:57;V;;;;;;
D;206;3469443;4;20120227 01:57;V;;;;;;
B;206;2848978;5;20120227 01:57;;201;4;APPLEBEE ST;ST PETERS;2044;;;20111210;20120119;645000;;R;RESIDENCE;17;;;0;AG830618;
C;206;2848978;5;20120227 01:57;17/SP69478;
D;206;2848978;5;20120227 01:57;P;;;;;;
D;206;2848978;5;20120227 01:57;P;;;;;;
D;206;2848978;5;20120227 01:57;V;;;;;;
B;206;2848978;6;20120227 01:57;GO;4;21;PRINCES HWY;ST PETERS;2044;;;20111221;20120201;530000;;R;RESIDENCE;28;;;0;AG800525;
C;206;2848978;6;20120227 01:57;28/SP69478;
D;206;2848978;6;20120227 01:57;P;;;;;;
D;206;2848978;6;20120227 01:57;V;;;;;;
D;206;2848978;6;20120227 01:57;V;;;;;;
B;206;3059206;7;20120227 01:57;;8;1;GARNERS AVE;MARRICKVILLE;2204;;;20111214;20120125;463500;;R;RESIDENCE;8;;;0;AG780712;
C;206;3059206;7;20120227 01:57;8/SP71987;
D;206;3059206;7;20120227 01:57;P;;;;;;
D;206;3059206;7;20120227 01:57;V;;;;;;
B;206;3571725;8;20120227 01:57;;;78;EDINBURGH RD;MARRICKVILLE;2204;3428;M;20101208;20111121;2750000;I;3;COMMERCIAL;;DA;;0;AG675984;
C;206;3571725;8;20120227 01:57;2/1162801;
D;206;3571725;8;20120227 01:57;P;;;;;;
D;206;3571725;8;20120227 01:57;V;;;;;;
B;206;3586832;9;20120227 01:57;;3;85;ALICE ST;NEWTOWN;2042;;;20111214;20120213;870000;;R;RESIDENCE;3;;;0;AG817777;
C;206;3586832;9;20120227 01:57;3/SP85513;
D;206;3586832;9;20120227 01:57;P;;;;;;
D;206;3586832;9;20120227 01:57;V;;;;;;
B;206;3140033;10;20120227 01:57;;7;1;MACAULAY RD;STANMORE;2048;86;M;20111215;20120210;467500;;R;RESIDENCE;7;;;0;AG819881;
C;206;3140033;10;20120227 01:57;7/SP73930;
D;206;3140033;10;20120227 01:57;P;;;;;;
D;206;3140033;10;20120227 01:57;V;;;;;;
D;206;3140033;10;20120227 01:57;V;;;;;;
B;206;3624145;11;20120227 01:57;;;91;SAMUEL ST;TEMPE;2044;164.4;M;20111201;20120127;851000;;R;RESIDENCE;;;;0;AG796297;
C;206;3624145;11;20120227 01:57;9/1738;
D;206;3624145;11;20120227 01:57;P;;;;;;
D;206;3624145;11;20120227 01:57;P;;;;;;
D;206;3624145;11;20120227 01:57;V;;;;;;
D;206;3624145;11;20120227 01:57;V;;;;;;
B;206;1947537;12;20120227 01:57;;8;87;CRYSTAL ST;PETERSHAM;2049;;;20111209;20120127;333000;;R;RESIDENCE;8;;;0;AG814659;
C;206;1947537;12;20120227 01:57;8/SP46354;
D;206;1947537;12;20120227 01:57;P;;;;;;
D;206;1947537;12;20120227 01:57;V;;;;;;
