A;RTSALEDATA;234;20120604 01:49;VALNET;
B;234;2613436;1;20120604 01:49;;;524;ARGENT ST;BROKEN HILL;2880;1087;M;20120403;20120511;210000;A;3;COMMERCIAL;;CC;;0;AH683;
C;234;2613436;1;20120604 01:49;344/778288;
D;234;2613436;1;20120604 01:49;P;;;;;;
D;234;2613436;1;20120604 01:49;V;;;;;;
B;234;2618946;2;20120604 01:49;;;61;MICA ST;BROKEN HILL;2880;505.9;M;20111221;20120217;160000;A;R;RESIDENCE;;CD;;0;AG837545;
C;234;2618946;2;20120604 01:49;1/957295;
D;234;2618946;2;20120604 01:49;P;;;;;;
D;234;2618946;2;20120604 01:49;V;;;;;;
B;234;2621639;3;20120604 01:49;;;472 A;THOMAS ST;BROKEN HILL;2880;2264;M;20120330;20120515;150000;A;R;RESIDENCE;;AY;;0;AH692;
C;234;2621639;3;20120604 01:49;B/333148;
D;234;2621639;3;20120604 01:49;P;;;;;;
D;234;2621639;3;20120604 01:49;V;;;;;;
D;234;2621639;3;20120604 01:49;V;;;;;;
B;234;2613684;4;20120604 01:49;;;759;BERYL ST;BROKEN HILL;2880;885.8;M;20120405;20120504;45000;A;R;RESIDENCE;;CC;;0;AG975852;
C;234;2613684;4;20120604 01:49;3817/45047 Western Land Lease 12756;
D;234;2613684;4;20120604 01:49;P;;;;;;
D;234;2613684;4;20120604 01:49;V;;;;;;
B;234;2621769;5;20120604 01:49;;;10;TUART ST;BROKEN HILL;2880;613.4;M;19721215;20120524;14790;A;R;RESIDENCE;;AF;;0;AH5087;
C;234;2621769;5;20120604 01:49;119/240899;
D;234;2621769;5;20120604 01:49;P;;;;;;
D;234;2621769;5;20120604 01:49;P;;;;;;
D;234;2621769;5;20120604 01:49;V;;;;;;
B;234;2622337;6;20120604 01:49;;;458;WILLIAMS ST;BROKEN HILL;2880;1012;M;20120323;20120504;347500;A;R;RESIDENCE;;AY;;0;AG997131;
C;234;2622337;6;20120604 01:49;2/217207 1/326609;
D;234;2622337;6;20120604 01:49;P;;;;;;
D;234;2622337;6;20120604 01:49;P;;;;;;
D;234;2622337;6;20120604 01:49;V;;;;;;
D;234;2622337;6;20120604 01:49;V;;;;;;
B;234;2619858;7;20120604 01:49;;;291;O'FARRELL ST;BROKEN HILL;2880;607;M;20120504;20120518;255000;A;R;RESIDENCE;;AR;;0;AH16814;
C;234;2619858;7;20120604 01:49;1/368253;
D;234;2619858;7;20120604 01:49;P;;;;;;
D;234;2619858;7;20120604 01:49;V;;;;;;
D;234;2619858;7;20120604 01:49;V;;;;;;
B;234;2617345;8;20120604 01:49;;;314;HEBBARD ST;BROKEN HILL;2880;1012;M;20120210;20120315;160000;A;R;RESIDENCE;;AF;;0;AH12561;
C;234;2617345;8;20120604 01:49;14/38/758018;
D;234;2617345;8;20120604 01:49;P;;;;;;
D;234;2617345;8;20120604 01:49;V;;;;;;
B;234;2617456;9;20120604 01:49;;;87;HILL ST;BROKEN HILL;2880;810.3;M;20120413;20120516;110000;A;R;RESIDENCE;;AR;;0;AH5049;
C;234;2617456;9;20120604 01:49;4674/757298;
D;234;2617456;9;20120604 01:49;P;;;;;;
D;234;2617456;9;20120604 01:49;V;;;;;;
B;234;2618024;10;20120604 01:49;;;108;KNOX ST;BROKEN HILL;2880;758.8;M;20120319;20120430;180000;A;R;RESIDENCE;;AF;;0;AH19177;
C;234;2618024;10;20120604 01:49;5080/757298;
D;234;2618024;10;20120604 01:49;P;;;;;;
D;234;2618024;10;20120604 01:49;P;;;;;;
D;234;2618024;10;20120604 01:49;V;;;;;;
D;234;2618024;10;20120604 01:49;V;;;;;;
Z;49;10;10;27;
