A;RTSALEDATA;708;20120625 01:52;VALNET;
B;708;2020688;1;20120625 01:52;;23;1;ALLEN ST;PYRMONT;2009;;;20120423;20120525;510000;;R;RESIDENCE;23;;;0;AH16895;
C;708;2020688;1;20120625 01:52;23/SP30156;
D;708;2020688;1;20120625 01:52;P;;;;;;
D;708;2020688;1;20120625 01:52;V;;;;;;
B;708;2021263;2;20120625 01:52;;80;344;BULWARA RD;ULTIMO;2007;;;20120507;20120618;550000;;R;RESIDENCE;80;;;0;AH59711;
C;708;2021263;2;20120625 01:52;80/SP31316;
D;708;2021263;2;20120625 01:52;P;;;;;;
D;708;2021263;2;20120625 01:52;V;;;;;;
D;708;2021263;2;20120625 01:52;V;;;;;;
B;708;2034334;3;20120625 01:52;;204;57;LIVERPOOL ST;SYDNEY;2000;;;20120510;20120607;565000;;R;RESIDENCE;94;;;0;AH38096;
C;708;2034334;3;20120625 01:52;94/SP20656;
D;708;2034334;3;20120625 01:52;P;;;;;;
D;708;2034334;3;20120625 01:52;V;;;;;;
B;708;2034556;4;20120625 01:52;;;152;LIVERPOOL ST;DARLINGHURST;2010;80;M;20120508;20120605;1500000;C;3;COMMERCIAL;;CL;;0;AH31266;
C;708;2034556;4;20120625 01:52;PT 4/441482;
D;708;2034556;4;20120625 01:52;P;;;;;;
D;708;2034556;4;20120625 01:52;V;;;;;;
B;708;2042308;5;20120625 01:52;;3102;2;QUAY ST;HAYMARKET;2000;;;20120601;20120615;983000;;R;RESIDENCE;245;;;0;AH52970;
C;708;2042308;5;20120625 01:52;245/SP54036;
D;708;2042308;5;20120625 01:52;P;;;;;;
D;708;2042308;5;20120625 01:52;V;;;;;;
D;708;2042308;5;20120625 01:52;V;;;;;;
B;708;2042308;6;20120625 01:52;PEAK APARTMENTS;605;;QUAY ST;HAYMARKET;2000;;;20120601;20120615;983000;;R;RESIDENCE;605;;;0;AH52970;
C;708;2042308;6;20120625 01:52;605/SP54036;
D;708;2042308;6;20120625 01:52;P;;;;;;
D;708;2042308;6;20120625 01:52;V;;;;;;
D;708;2042308;6;20120625 01:52;V;;;;;;
B;708;2043152;7;20120625 01:52;REGATTA WHARF;202 A;36;REFINERY DR;PYRMONT;2009;;;20120203;20120316;1420000;;R;RESIDENCE;115;;;0;AH42398;
C;708;2043152;7;20120625 01:52;115/SP62660;
D;708;2043152;7;20120625 01:52;P;;;;;;
D;708;2043152;7;20120625 01:52;P;;;;;;
D;708;2043152;7;20120625 01:52;V;;;;;;
B;708;2035255;8;20120625 01:52;;916;61;MACQUARIE ST;SYDNEY;2000;;;20111220;20120510;1675000;;R;RESIDENCE;88;;;0;AH51592;
C;708;2035255;8;20120625 01:52;88/SP58857;
D;708;2035255;8;20120625 01:52;P;;;;;;
D;708;2035255;8;20120625 01:52;V;;;;;;
B;708;2025098;9;20120625 01:52;;139;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120507;20120607;640000;;R;RESIDENCE;39;;;0;AH39590;
C;708;2025098;9;20120625 01:52;39/SP61618;
D;708;2025098;9;20120625 01:52;P;;;;;;
D;708;2025098;9;20120625 01:52;V;;;;;;
