A;061;20120123 05:29;VALNET;
B;061;532574;1;20120123 05:29;;;66;BAYLIS ST;BETHUNGRA;2590;2023;M;20111202;20111219;17000;Z;R;RESIDENCE;;ZG;;0;AG737792;
C;061;532574;1;20120123 05:29;4/12/758100;
D;061;532574;1;20120123 05:29;P;;;;;;
D;061;532574;1;20120123 05:29;P;;;;;;
D;061;532574;1;20120123 05:29;V;;;;;;
D;061;532574;1;20120123 05:29;V;;;;;;
B;061;534891;2;20120123 05:29;;;2;PRINCE ST;JUNEE;2663;1157.2;M;20111207;20120111;192000;Z;R;RESIDENCE;;ZE;;0;AG745978;
C;061;534891;2;20120123 05:29;10/11/1611;
D;061;534891;2;20120123 05:29;P;;;;;;
D;061;534891;2;20120123 05:29;P;;;;;;
D;061;534891;2;20120123 05:29;V;;;;;;
B;061;533189;3;20120123 05:29;;;661;COURSING PARK RD;YATHELLA;2650;42.4;H;20111126;20120110;550000;R;R;RESIDENCE;;RA;;0;AG747076;
C;061;533189;3;20120123 05:29;2/247270;
D;061;533189;3;20120123 05:29;P;;;;;;
D;061;533189;3;20120123 05:29;P;;;;;;
D;061;533189;3;20120123 05:29;V;;;;;;
B;061;533329;4;20120123 05:29;;;1266;RIVER RD;WANTABADGERY;2650;1.523;H;20111207;20111219;280000;R;R;RESIDENCE;;RB;;0;AG745316;
C;061;533329;4;20120123 05:29;1/582530;
D;061;533329;4;20120123 05:29;P;;;;;;
D;061;533329;4;20120123 05:29;P;;;;;;
D;061;533329;4;20120123 05:29;V;;;;;;
B;061;533839;5;20120123 05:29;;;51;COMMINS ST;JUNEE;2663;1012;M;20111124;20120106;178500;Z;R;RESIDENCE;;ZC;;0;AG744109;
C;061;533839;5;20120123 05:29;11/1/2004;
D;061;533839;5;20120123 05:29;P;;;;;;
D;061;533839;5;20120123 05:29;P;;;;;;
D;061;533839;5;20120123 05:29;V;;;;;;
D;061;533839;5;20120123 05:29;V;;;;;;
Z;29;5;5;17;
