A;149;20120123 06:30;VALNET;
B;149;1661887;1;20120123 06:30;;;18;YELLOW ROCK RD;URUNGA;2455;733.5;M;20111013;20111107;325000;R1;3;HOUSE;;RNI;;0;AG751751;
C;149;1661887;1;20120123 06:30;176/242788;
D;149;1661887;1;20120123 06:30;P;;;;;;
D;149;1661887;1;20120123 06:30;P;;;;;;
D;149;1661887;1;20120123 06:30;V;;;;;;
B;149;1659508;2;20120123 06:30;;;54;KURRAJONG ST;DORRIGO;2453;638.6;M;20111028;20111209;200000;R1;3;HOUSE;;RDO;;0;AG739048;
C;149;1659508;2;20120123 06:30;2/526208;
D;149;1659508;2;20120123 06:30;P;;;;;;
D;149;1659508;2;20120123 06:30;V;;;;;;
B;149;1662530;3;20120123 06:30;;;7;ELLIOT CL;BELLINGEN;2454;769.2;M;20111031;20111219;425000;R1;R;RESIDENCE;;RBG;;0;AG736292;
C;149;1662530;3;20120123 06:30;732/854019;
D;149;1662530;3;20120123 06:30;P;;;;;;
D;149;1662530;3;20120123 06:30;P;;;;;;
D;149;1662530;3;20120123 06:30;V;;;;;;
B;149;3232719;4;20120123 06:30;;;28;SOUTH ARM RD;URUNGA;2455;1.383;H;20111027;20111209;525000;R5;R;RESIDENCE;;LRC;;0;AG726546;
C;149;3232719;4;20120123 06:30;121/1092916;
D;149;3232719;4;20120123 06:30;P;;;;;;
D;149;3232719;4;20120123 06:30;V;;;;;;
D;149;3232719;4;20120123 06:30;V;;;;;;
Z;21;4;4;11;
