A;RTSALEDATA;234;20120326 02:08;VALNET;
B;234;3400618;1;20120326 02:08;;;18 A;ROCKWELL ST;BROKEN HILL;2880;839.9;M;20120118;20120309;25000;A;V;VACANT LAND;;AF;;0;AG877888;
C;234;3400618;1;20120326 02:08;5979/45008;
D;234;3400618;1;20120326 02:08;P;;;;;;
D;234;3400618;1;20120326 02:08;V;;;;;;
D;234;3400618;1;20120326 02:08;V;;;;;;
D;234;3400618;1;20120326 02:08;V;;;;;;
B;234;2621803;2;20120326 02:08;;;526;URANIUM ST;BROKEN HILL;2880;836.2;M;20120203;20120302;175000;A;R;RESIDENCE;;AY;;0;AG864537;
C;234;2621803;2;20120326 02:08;5196/757298;
D;234;2621803;2;20120326 02:08;P;;;;;;
D;234;2621803;2;20120326 02:08;P;;;;;;
D;234;2621803;2;20120326 02:08;P;;;;;;
D;234;2621803;2;20120326 02:08;P;;;;;;
D;234;2621803;2;20120326 02:08;V;;;;;;
D;234;2621803;2;20120326 02:08;V;;;;;;
B;234;2619345;3;20120326 02:08;;;4 A;MORGAN ST;BROKEN HILL;2880;879;M;20120220;20120309;255000;A;R;RESIDENCE;;AM;;0;AG877619;
C;234;2619345;3;20120326 02:08;5681/757298;
D;234;2619345;3;20120326 02:08;P;;;;;;
D;234;2619345;3;20120326 02:08;V;;;;;;
B;234;2617016;4;20120326 02:08;;;283;GOSSAN ST;BROKEN HILL;2880;692.5;M;20111229;20120209;45000;A;R;RESIDENCE;;AR;;0;AG873455;
C;234;2617016;4;20120326 02:08;3/592385;
D;234;2617016;4;20120326 02:08;P;;;;;;
D;234;2617016;4;20120326 02:08;V;;;;;;
B;234;2617724;5;20120326 02:08;;;120;JAMIESON ST;BROKEN HILL;2880;1012;M;20111202;20120130;32000;A;V;VACANT LAND;;AF;;0;AG853913;
C;234;2617724;5;20120326 02:08;18/16/758018;
D;234;2617724;5;20120326 02:08;P;;;;;;
D;234;2617724;5;20120326 02:08;P;;;;;;
D;234;2617724;5;20120326 02:08;V;;;;;;
B;234;2617875;6;20120326 02:08;;;16;KANANDAH RD;BROKEN HILL;2880;3319;M;20111220;20120210;209000;A;V;VACANT LAND;;NK;;0;AG869053;
C;234;2617875;6;20120326 02:08;14/258288;
D;234;2617875;6;20120326 02:08;P;;;;;;
D;234;2617875;6;20120326 02:08;V;;;;;;
B;234;3594131;7;20120326 02:08;;;81;BUCK ST;BROKEN HILL;2880;5582;M;20100715;20111020;180000;A;3;COMMERCIAL;;CC;;0;AG606207;
C;234;3594131;7;20120326 02:08;583/1166939;
D;234;3594131;7;20120326 02:08;P;;;;;;
D;234;3594131;7;20120326 02:08;V;;;;;;
B;234;2620650;8;20120326 02:08;;;321;PIPER ST;BROKEN HILL;2880;1012;M;20111214;20120116;40000;A;R;RESIDENCE;;AF;;0;AG838027;
C;234;2620650;8;20120326 02:08;7/38/758018 Western Land Lease 13663;
D;234;2620650;8;20120326 02:08;P;;;;;;
D;234;2620650;8;20120326 02:08;P;;;;;;
D;234;2620650;8;20120326 02:08;V;;;;;;
Z;42;8;8;24;
