A;RTSALEDATA;004;20120423 01:26;VALNET;
B;004;97505;1;20120423 01:27;;;3;ROUSSEAU PL;COORANBONG;2265;744.2;M;20120210;20120330;240000;A;R;RESIDENCE;;NJ;;0;AG922071;
C;004;97505;1;20120423 01:27;70/246011;
D;004;97505;1;20120423 01:27;P;;;;;;
D;004;97505;1;20120423 01:27;P;;;;;;
D;004;97505;1;20120423 01:27;V;;;;;;
B;004;97738;2;20120423 01:27;;1;10;BALMORAL PL;BALMORAL;2283;;;20120313;20120412;305000;;R;RESIDENCE;1;;;0;AG925313;
C;004;97738;2;20120423 01:27;1/SP37670;
D;004;97738;2;20120423 01:27;P;;;;;;
D;004;97738;2;20120423 01:27;V;;;;;;
B;004;103313;3;20120423 01:27;;;27;SEACROFT CL;BELMONT NORTH;2280;1113;M;20120404;20120404;290000;A;R;RESIDENCE;;JF;;0;AG928411;
C;004;103313;3;20120423 01:27;99/242140;
D;004;103313;3;20120423 01:27;P;;;;;;
D;004;103313;3;20120423 01:27;V;;;;;;
D;004;103313;3;20120423 01:27;V;;;;;;
D;004;103313;3;20120423 01:27;V;;;;;;
D;004;103313;3;20120423 01:27;V;;;;;;
B;004;95964;4;20120423 01:27;;;39;ALEXANDER PDE;ARCADIA VALE;2283;886.1;M;20120216;20120323;875000;A;R;RESIDENCE;;MB;;0;AG910516;
C;004;95964;4;20120423 01:27;20/13129 Licence 346265;
D;004;95964;4;20120423 01:27;P;;;;;;
D;004;95964;4;20120423 01:27;V;;;;;;
D;004;95964;4;20120423 01:27;V;;;;;;
B;004;96362;5;20120423 01:27;;;12;MACQUARIE ST;ARCADIA VALE;2283;575.4;M;20120216;20120330;270000;A;R;RESIDENCE;;ME;;0;AG920731;
C;004;96362;5;20120423 01:27;586/13129;
D;004;96362;5;20120423 01:27;P;;;;;;
D;004;96362;5;20120423 01:27;P;;;;;;
D;004;96362;5;20120423 01:27;V;;;;;;
B;004;104859;6;20120423 01:27;;;109;LAKE ST;BLACKALLS PARK;2283;1720;M;20120210;20120404;400000;A;R;RESIDENCE;;FJ;;0;AG928125;
C;004;104859;6;20120423 01:27;9/4/2707;
D;004;104859;6;20120423 01:27;P;;;;;;
D;004;104859;6;20120423 01:27;V;;;;;;
B;004;96813;7;20120423 01:27;;;2;PRINCESS ST;ARGENTON;2284;626;M;20120327;20120405;320000;A;R;RESIDENCE;;ZC;;0;AG924945;
C;004;96813;7;20120423 01:27;2/H/8993;
D;004;96813;7;20120423 01:27;P;;;;;;
D;004;96813;7;20120423 01:27;P;;;;;;
D;004;96813;7;20120423 01:27;V;;;;;;
D;004;96813;7;20120423 01:27;V;;;;;;
B;004;2967736;8;20120423 01:27;;;9;ARAMINTA CH;CAMERON PARK;2285;695.9;M;20120228;20120404;445000;A;R;RESIDENCE;;CP;;0;AG927227;
C;004;2967736;8;20120423 01:27;810/1047011;
D;004;2967736;8;20120423 01:27;P;;;;;;
D;004;2967736;8;20120423 01:27;P;;;;;;
D;004;2967736;8;20120423 01:27;V;;;;;;
D;004;2967736;8;20120423 01:27;V;;;;;;
B;004;3039218;9;20120423 01:27;;;38;ARAMINTA CH;CAMERON PARK;2285;735.7;M;20120301;20120405;583000;A;R;RESIDENCE;;CP;;0;AG924766;
C;004;3039218;9;20120423 01:27;1522/1053818;
D;004;3039218;9;20120423 01:27;P;;;;;;
D;004;3039218;9;20120423 01:27;V;;;;;;
D;004;3039218;9;20120423 01:27;V;;;;;;
B;004;3083333;10;20120423 01:27;;;11;GUILDFORD GR;CAMERON PARK;2285;735.1;M;20120217;20120323;165000;A;V;VACANT LAND;;CP;;0;AG895424;
C;004;3083333;10;20120423 01:27;1722/1063098;
D;004;3083333;10;20120423 01:27;P;;;;;;
D;004;3083333;10;20120423 01:27;P;;;;;;
D;004;3083333;10;20120423 01:27;P;;;;;;
D;004;3083333;10;20120423 01:27;P;;;;;;
D;004;3083333;10;20120423 01:27;V;;;;;;
B;004;3540222;11;20120423 01:27;;;1;MEANDER GR;CAMERON PARK;2285;718.2;M;20120308;20120405;140000;A;V;VACANT LAND;;CP;;0;AG930302;
C;004;3540222;11;20120423 01:27;2321/1156245;
D;004;3540222;11;20120423 01:27;P;;;;;;
D;004;3540222;11;20120423 01:27;P;;;;;;
D;004;3540222;11;20120423 01:27;V;;;;;;
B;004;3520622;12;20120423 01:27;;504;13;EDGAR ST;BELMONT;2280;;;20120208;20120224;475000;;R;RESIDENCE;44;;;0;AG849765;
C;004;3520622;12;20120423 01:27;44/SP83708;
D;004;3520622;12;20120423 01:27;P;;;;;;
D;004;3520622;12;20120423 01:27;P;;;;;;
D;004;3520622;12;20120423 01:27;V;;;;;;
B;004;3539774;13;20120423 01:27;;;35;CLEVELAND ST;EDGEWORTH;2285;1325;M;20120224;20120403;167500;A;V;VACANT LAND;;CP;;0;AG917242;
C;004;3539774;13;20120423 01:27;1029/1152794;
D;004;3539774;13;20120423 01:27;P;;;;;;
D;004;3539774;13;20120423 01:27;V;;;;;;
B;004;3576251;14;20120423 01:27;;;40;LAKE POINT WAY;MURRAYS BEACH;2281;693.5;M;20120302;20120404;345000;P;V;VACANT LAND;;PK;;0;AG913941;
C;004;3576251;14;20120423 01:27;268/270485;
D;004;3576251;14;20120423 01:27;P;;;;;;
D;004;3576251;14;20120423 01:27;P;;;;;;
D;004;3576251;14;20120423 01:27;V;;;;;;
B;004;3571190;15;20120423 01:27;;;55;FITZWILLIAM CCT;MACQUARIE HILLS;2285;770;M;20120210;20120315;200000;A;V;VACANT LAND;;CZ;;0;AG900145;
C;004;3571190;15;20120423 01:27;314/1162784;
D;004;3571190;15;20120423 01:27;P;;;;;;
D;004;3571190;15;20120423 01:27;V;;;;;;
B;004;3571957;16;20120423 01:27;;3;8;BAYVIEW ST;WARNERS BAY;2282;168;M;20120301;20120405;385000;;R;RESIDENCE;3;;;0;AG922391;
C;004;3571957;16;20120423 01:27;3/SP85172;
D;004;3571957;16;20120423 01:27;P;;;;;;
D;004;3571957;16;20120423 01:27;V;;;;;;
B;004;3611412;17;20120423 01:27;;;30;SILOAM DR;BELMONT NORTH;2280;353.8;M;20111122;20120330;550000;A;R;RESIDENCE;;JE;;0;AG918747;
