A;RTSALEDATA;090;20120416 01:21;VALNET;
B;090;890304;1;20120416 01:21;;6;20;STATION ST;WEST RYDE;2114;;;20120211;20120323;390000;;R;RESIDENCE;6;;;0;AG915532;
C;090;890304;1;20120416 01:21;6/SP6039;
D;090;890304;1;20120416 01:21;P;;;;;;
D;090;890304;1;20120416 01:21;V;;;;;;
B;090;858250;2;20120416 01:21;;2;8;ADELAIDE ST;WEST RYDE;2114;;;20120216;20120329;442700;;R;RESIDENCE;2;;;0;AG909603;
C;090;858250;2;20120416 01:21;2/SP5469;
D;090;858250;2;20120416 01:21;P;;;;;;
D;090;858250;2;20120416 01:21;P;;;;;;
D;090;858250;2;20120416 01:21;V;;;;;;
B;090;863530;3;20120416 01:21;;3;5;BRUNTON PL;MARSFIELD;2122;;;20120210;20120330;548000;;3;TOWNHOUSE;3;;;0;AG916654;
C;090;863530;3;20120416 01:21;3/SP18910;
D;090;863530;3;20120416 01:21;P;;;;;;
D;090;863530;3;20120416 01:21;P;;;;;;
D;090;863530;3;20120416 01:21;V;;;;;;
D;090;863530;3;20120416 01:21;V;;;;;;
B;090;867094;4;20120416 01:21;;;44;COXS RD;EAST RYDE;2113;919.89;M;20120202;20120329;885000;R2;R;RESIDENCE;;EV2;;0;AG910453;
C;090;867094;4;20120416 01:21;5/306745;
D;090;867094;4;20120416 01:21;P;;;;;;
D;090;867094;4;20120416 01:21;P;;;;;;
D;090;867094;4;20120416 01:21;V;;;;;;
B;090;864764;5;20120416 01:21;;23;1;CARLISLE CL;MACQUARIE PARK;2113;;;20120214;20120402;480000;;R;RESIDENCE;23;;;0;AG914825;
C;090;864764;5;20120416 01:21;23/SP8982;
D;090;864764;5;20120416 01:21;P;;;;;;
D;090;864764;5;20120416 01:21;V;;;;;;
B;090;873747;6;20120416 01:21;;10;20 B;GAZA RD;WEST RYDE;2114;;;20120220;20120402;411000;;R;RESIDENCE;10;;;0;AG910158;
C;090;873747;6;20120416 01:21;10/SP4728;
D;090;873747;6;20120416 01:21;P;;;;;;
D;090;873747;6;20120416 01:21;P;;;;;;
D;090;873747;6;20120416 01:21;V;;;;;;
B;090;873747;7;20120416 01:21;;10;20 B;GAZA RD;WEST RYDE;2114;;;20120220;20120402;411000;;R;RESIDENCE;23;;;0;AG910158;
C;090;873747;7;20120416 01:21;23/SP4728;
D;090;873747;7;20120416 01:21;P;;;;;;
D;090;873747;7;20120416 01:21;P;;;;;;
D;090;873747;7;20120416 01:21;V;;;;;;
B;090;3126385;8;20120416 01:21;;61;20;HERBERT ST;WEST RYDE;2114;;;20120219;20120402;570000;;R;RESIDENCE;61;;;0;AG916624;
C;090;3126385;8;20120416 01:21;61/SP73465;
D;090;3126385;8;20120416 01:21;P;;;;;;
D;090;3126385;8;20120416 01:21;P;;;;;;
D;090;3126385;8;20120416 01:21;V;;;;;;
D;090;3126385;8;20120416 01:21;V;;;;;;
B;090;3274708;9;20120416 01:21;;2305;20;PORTER ST;RYDE;2112;;;20120109;20120402;600000;;R;RESIDENCE;10;;;0;AG911209;
C;090;3274708;9;20120416 01:21;10/SP77364;
D;090;3274708;9;20120416 01:21;P;;;;;;
D;090;3274708;9;20120416 01:21;P;;;;;;
D;090;3274708;9;20120416 01:21;V;;;;;;
D;090;3274708;9;20120416 01:21;V;;;;;;
B;090;3320137;10;20120416 01:21;EASTGATE;31;19;ANGAS ST;MEADOWBANK;2114;;;20120217;20120330;422000;;R;RESIDENCE;116;;;0;AG914198;
C;090;3320137;10;20120416 01:21;116/SP79422;
D;090;3320137;10;20120416 01:21;P;;;;;;
D;090;3320137;10;20120416 01:21;V;;;;;;
D;090;3320137;10;20120416 01:21;V;;;;;;
B;090;3337598;11;20120416 01:21;;10;35;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20110621;20110802;534000;;3;INDUSTRIAL UN;10;;;0;AG897639;
C;090;3337598;11;20120416 01:21;10/SP79516;
D;090;3337598;11;20120416 01:21;P;;;;;;
D;090;3337598;11;20120416 01:21;P;;;;;;
D;090;3337598;11;20120416 01:21;P;;;;;;
D;090;3337598;11;20120416 01:21;V;;;;;;
Z;59;11;11;35;
