A;205;20120109 03:16;VALNET;
B;205;2821587;1;20120109 03:16;;13;139;TRAFALGAR ST;ANNANDALE;2038;157;M;20111104;20111215;775000;;R;RESIDENCE;13;;;0;AG708990;
C;205;2821587;1;20120109 03:16;13/SP68698;
D;205;2821587;1;20120109 03:16;P;;;;;;
D;205;2821587;1;20120109 03:16;P;;;;;;
D;205;2821587;1;20120109 03:16;V;;;;;;
B;205;3560963;2;20120109 03:16;;11;19;BEESON ST;LEICHHARDT;2040;;;20111110;20111208;853000;;R;RESIDENCE;11;;;0;AG700947;
C;205;3560963;2;20120109 03:16;11/SP84909;
D;205;3560963;2;20120109 03:16;P;;;;;;
D;205;3560963;2;20120109 03:16;P;;;;;;
D;205;3560963;2;20120109 03:16;V;;;;;;
B;205;1933313;3;20120109 03:16;;;11;PARK ST;ROZELLE;2039;125;M;20111128;20111221;670000;A;R;RESIDENCE;;EL;;0;AG714305;
C;205;1933313;3;20120109 03:16;1/986402;
D;205;1933313;3;20120109 03:16;P;;;;;;
D;205;1933313;3;20120109 03:16;V;;;;;;
B;205;1934357;4;20120109 03:16;;;13;PROSPER ST;ROZELLE;2039;113.8;M;20110523;20111213;700000;A;R;RESIDENCE;;EL;;0;AG704453;
C;205;1934357;4;20120109 03:16;A/438364;
D;205;1934357;4;20120109 03:16;P;;;;;;
D;205;1934357;4;20120109 03:16;P;;;;;;
D;205;1934357;4;20120109 03:16;V;;;;;;
B;205;1932059;5;20120109 03:16;;;40;NELSON ST;ANNANDALE;2038;189.7;M;20111105;20111214;876000;A;R;RESIDENCE;;EK;;0;AG714499;
C;205;1932059;5;20120109 03:16;D/438287;
D;205;1932059;5;20120109 03:16;P;;;;;;
D;205;1932059;5;20120109 03:16;P;;;;;;
D;205;1932059;5;20120109 03:16;V;;;;;;
D;205;1932059;5;20120109 03:16;V;;;;;;
B;205;1937251;6;20120109 03:16;;;82;TAYLOR ST;ANNANDALE;2038;139.1;M;20111109;20111216;808000;A;R;RESIDENCE;;EK;;0;AG708958;
C;205;1937251;6;20120109 03:16;C/444465;
D;205;1937251;6;20120109 03:16;P;;;;;;
D;205;1937251;6;20120109 03:16;P;;;;;;
D;205;1937251;6;20120109 03:16;V;;;;;;
D;205;1937251;6;20120109 03:16;V;;;;;;
B;205;1939862;7;20120109 03:16;;;69;WHITE ST;LILYFIELD;2040;379;M;20111112;20111219;1390000;A;R;RESIDENCE;;EA;;0;AG712828;
C;205;1939862;7;20120109 03:16;1/783572;
D;205;1939862;7;20120109 03:16;P;;;;;;
D;205;1939862;7;20120109 03:16;P;;;;;;
D;205;1939862;7;20120109 03:16;V;;;;;;
B;205;1927050;8;20120109 03:16;;50;1;HYAM ST;BALMAIN;2041;;;20111115;20111221;622500;;R;RESIDENCE;50;;;0;AG717032;
C;205;1927050;8;20120109 03:16;50/SP56169;
D;205;1927050;8;20120109 03:16;P;;;;;;
D;205;1927050;8;20120109 03:16;V;;;;;;
B;205;1929662;9;20120109 03:16;;;14 A;LOUISA RD;BIRCHGROVE;2041;657.6;M;20111013;20111209;3600000;A;R;RESIDENCE;;EE;;0;AG695772;
C;205;1929662;9;20120109 03:16;B/359491 & MSB LEASE 125 SQM (Building Area: 19.97/HWM x 27.15/28.98, ;
C;205;1929662;9;20120109 03:16;Access Handle: 3.05/3.05 x 27.43/27.43);
D;205;1929662;9;20120109 03:16;P;;;;;;
D;205;1929662;9;20120109 03:16;P;;;;;;
D;205;1929662;9;20120109 03:16;V;;;;;;
B;205;1935255;10;20120109 03:16;;;21;ROSEBERRY ST;BALMAIN;2041;131.9;M;20111116;20111214;852500;A;3;HOUSE;;EC;;0;AG698041;
C;205;1935255;10;20120109 03:16;2/259482;
D;205;1935255;10;20120109 03:16;P;;;;;;
D;205;1935255;10;20120109 03:16;P;;;;;;
D;205;1935255;10;20120109 03:16;V;;;;;;
B;205;1922388;11;20120109 03:16;;;16;ERIC ST;LILYFIELD;2040;436.3;M;20111104;20111216;1600000;A;R;RESIDENCE;;EA;;0;AG713658;
C;205;1922388;11;20120109 03:16;2/1/4671;
D;205;1922388;11;20120109 03:16;P;;;;;;
D;205;1922388;11;20120109 03:16;P;;;;;;
D;205;1922388;11;20120109 03:16;V;;;;;;
D;205;1922388;11;20120109 03:16;V;;;;;;
B;205;1935318;12;20120109 03:16;;;12;ROSEBY ST;LEICHHARDT;2040;120.2;M;20111014;20111202;700000;A;R;RESIDENCE;;EA;;0;AG713269;
C;205;1935318;12;20120109 03:16;12/666324;
D;205;1935318;12;20120109 03:16;P;;;;;;
D;205;1935318;12;20120109 03:16;V;;;;;;
D;205;1935318;12;20120109 03:16;V;;;;;;
B;205;1919992;13;20120109 03:16;;14;28;DANIEL ST;LEICHHARDT;2040;;;20100630;20100702;350000;;R;RESIDENCE;14;;;50;AG714104;
C;205;1919992;13;20120109 03:16;14/SP42553;
D;205;1919992;13;20120109 03:16;P;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
D;205;1919992;13;20120109 03:16;V;;;;;;
B;205;1935577;14;20120109 03:16;;;171;ROWNTREE ST;BIRCHGROVE;2041;379.4;M;20111108;20111213;3305000;A;R;RESIDENCE;;EC;;0;AG700570;
C;205;1935577;14;20120109 03:16;1/67099;
D;205;1935577;14;20120109 03:16;P;;;;;;
D;205;1935577;14;20120109 03:16;V;;;;;;
D;205;1935577;14;20120109 03:16;V;;;;;;
D;205;1935577;14;20120109 03:16;V;;;;;;
B;205;1927784;15;20120109 03:16;;4;249;JOHNSTON ST;ANNANDALE;2038;;;20111115;20111213;500000;;R;RESIDENCE;4;;;0;AG702482;
C;205;1927784;15;20120109 03:16;4/SP10990;
D;205;1927784;15;20120109 03:16;P;;;;;;
D;205;1927784;15;20120109 03:16;V;;;;;;
B;205;2781988;16;20120109 03:16;;;36 C;CHARLES ST;LEICHHARDT;2040;185.93;M;20110930;20111215;830000;A;R;RESIDENCE;;EA;;0;AG715398;
C;205;2781988;16;20120109 03:16;15/11/2279;
D;205;2781988;16;20120109 03:16;P;;;;;;
D;205;2781988;16;20120109 03:16;V;;;;;;
D;205;2781988;16;20120109 03:16;V;;;;;;
Z;88;16;17;53;
