A;250;20120116 03:13;VALNET;
B;250;3617744;1;20120116 03:13;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;8296;M;20111114;20111212;80000;;V;VACANT LAND;;;;0;AG701323;
C;250;3617744;1;20120116 03:13;3/24/57797;
D;250;3617744;1;20120116 03:13;P;;;;;;
D;250;3617744;1;20120116 03:13;V;;;;;;
B;250;3617634;2;20120116 03:13;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;29.24;H;20101122;20101206;57000;;V;VACANT LAND;;;;0;AG667465;
C;250;3617634;2;20120116 03:13;20/789006;
D;250;3617634;2;20120116 03:13;P;;;;;;
D;250;3617634;2;20120116 03:13;V;;;;;;
B;250;2670983;3;20120116 03:13;;;2;FIELD ST;URBENVILLE;2475;1012;M;20111124;20111222;105000;A;R;RESIDENCE;;VU;;0;AG720714;
C;250;2670983;3;20120116 03:13;2/7/759025;
D;250;2670983;3;20120116 03:13;P;;;;;;
D;250;2670983;3;20120116 03:13;V;;;;;;
Z;14;3;3;6;
