A;RTSALEDATA;207;20120625 01:45;VALNET;
B;207;1975601;1;20120625 01:45;;34;255;ANZAC PDE;KINGSFORD;2032;;;20120410;20120605;648000;;R;RESIDENCE;34;;;0;AH38852;
C;207;1975601;1;20120625 01:45;34/SP50032;
D;207;1975601;1;20120625 01:45;P;;;;;;
D;207;1975601;1;20120625 01:45;P;;;;;;
D;207;1975601;1;20120625 01:45;V;;;;;;
B;207;1994470;2;20120625 01:45;;8;17;DUNCAN ST;MAROUBRA;2035;;;20120404;20120516;428000;;R;RESIDENCE;8;;;0;AH46372;
C;207;1994470;2;20120625 01:45;8/SP53512;
D;207;1994470;2;20120625 01:45;P;;;;;;
D;207;1994470;2;20120625 01:45;V;;;;;;
B;207;2018834;3;20120625 01:45;;2;44;WARATAH AVE;RANDWICK;2031;;;20120418;20120607;567500;;R;RESIDENCE;2;;;0;AH46398;
C;207;2018834;3;20120625 01:45;2/SP44801;
D;207;2018834;3;20120625 01:45;P;;;;;;
D;207;2018834;3;20120625 01:45;V;;;;;;
D;207;2018834;3;20120625 01:45;V;;;;;;
B;207;2010956;4;20120625 01:45;;;4;NEVORIE CRES;MAROUBRA;2035;341.4;M;20120309;20120601;1400000;A;R;RESIDENCE;;AF;;0;AH42738;
C;207;2010956;4;20120625 01:45;2/14616;
D;207;2010956;4;20120625 01:45;P;;;;;;
D;207;2010956;4;20120625 01:45;P;;;;;;
D;207;2010956;4;20120625 01:45;V;;;;;;
D;207;2010956;4;20120625 01:45;V;;;;;;
B;207;2005816;5;20120625 01:45;;3;52;MARKET ST;RANDWICK;2031;;;20120426;20120607;740000;;R;RESIDENCE;3;;;0;AH45906;
C;207;2005816;5;20120625 01:45;3/SP2002;
D;207;2005816;5;20120625 01:45;P;;;;;;
D;207;2005816;5;20120625 01:45;P;;;;;;
D;207;2005816;5;20120625 01:45;V;;;;;;
D;207;2005816;5;20120625 01:45;V;;;;;;
B;207;2005816;6;20120625 01:45;;10;52;MARKET ST;RANDWICK;2031;;;20120426;20120607;740000;;R;RESIDENCE;10;;;0;AH45906;
C;207;2005816;6;20120625 01:45;10/SP2002;
D;207;2005816;6;20120625 01:45;P;;;;;;
D;207;2005816;6;20120625 01:45;P;;;;;;
