A;RTSALEDATA;249;20120326 02:09;VALNET;
B;249;2935046;1;20120326 02:09;;;6;STURGEON ST;JINDABYNE;2627;1800;M;20110630;20110630;50000;I;R;RESIDENCE;;LA;;20;AG870988;
C;249;2935046;1;20120326 02:09;6/1044719;
D;249;2935046;1;20120326 02:09;P;;;;;;
D;249;2935046;1;20120326 02:09;P;;;;;;
D;249;2935046;1;20120326 02:09;P;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
D;249;2935046;1;20120326 02:09;V;;;;;;
B;249;2935046;2;20120326 02:09;;;6;STURGEON ST;JINDABYNE;2627;1800;M;20110627;20110627;100000;I;R;RESIDENCE;;LA;;40;AG870989;
C;249;2935046;2;20120326 02:09;6/1044719;
D;249;2935046;2;20120326 02:09;P;;;;;;
D;249;2935046;2;20120326 02:09;P;;;;;;
D;249;2935046;2;20120326 02:09;P;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
D;249;2935046;2;20120326 02:09;V;;;;;;
B;249;3539033;3;20120326 02:09;;;27;TWYNAM ST;JINDABYNE;2627;874.3;M;20120220;20120228;151000;A;V;VACANT LAND;;AN;;0;AG880974;
C;249;3539033;3;20120326 02:09;24/1156431;
D;249;3539033;3;20120326 02:09;P;;;;;;
D;249;3539033;3;20120326 02:09;V;;;;;;
D;249;3539033;3;20120326 02:09;V;;;;;;
Z;29;3;3;21;
